name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Grady Diangana,MID,West Brom,Leicester,90,0,0,3,0,3,0,0,0,0,0,0,2.7,4.8,12.8,9.0,True,2,2.0,4.0,-2.0
Grady Diangana,MID,West Brom,Everton,70,1,0,5,0,26,0,0,0,0,0,0,8.7,47.6,3.6,36.0,False,7,2.0,3.0,-1.0
Grady Diangana,MID,West Brom,Chelsea,73,0,0,2,0,5,0,0,0,0,0,0,4.4,12.0,20.2,12.0,True,2,2.0,4.0,-2.0
Grady Diangana,MID,West Brom,Southampton,90,0,0,2,0,6,0,0,0,0,0,0,1.8,10.0,1.9,6.0,False,2,2.0,2.0,0.0
Grady Diangana,MID,West Brom,Burnley,90,0,0,0,1,4,0,0,0,0,0,0,4.1,6.0,15.8,19.0,True,3,2.0,2.0,0.0
Grady Diangana,MID,West Brom,Brighton,62,0,0,1,0,3,0,0,0,0,0,0,2.2,6.0,14.2,2.0,False,2,2.0,3.0,-1.0
Grady Diangana,MID,West Brom,Fulham,90,0,0,2,0,5,0,0,0,0,0,0,3.5,10.4,2.7,22.0,False,2,2.0,2.0,0.0
Grady Diangana,MID,West Brom,Spurs,23,0,0,1,0,0,0,0,0,0,0,0,0.2,0.0,0.7,2.0,True,1,2.0,4.0,-2.0
Grady Diangana,MID,West Brom,Man Utd,61,0,0,1,0,10,0,0,0,0,0,0,2.9,7.6,2.9,18.0,False,2,2.0,4.0,-2.0
Grady Diangana,MID,West Brom,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Grady Diangana,MID,West Brom,Crystal Palace,45,0,0,1,0,1,0,0,0,0,0,0,1.1,4.6,6.1,0.0,True,1,2.0,3.0,-1.0
Grady Diangana,MID,West Brom,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Grady Diangana,MID,West Brom,Man City,90,0,0,1,0,10,0,0,0,0,0,0,2.3,21.6,1.6,0.0,False,2,2.0,5.0,-3.0
Grady Diangana,MID,West Brom,Aston Villa,77,0,0,1,0,9,0,0,0,0,0,0,0.7,4.2,2.3,0.0,True,2,2.0,3.0,-1.0
Grady Diangana,MID,West Brom,Liverpool,90,0,0,1,0,6,0,0,0,0,0,0,1.6,11.0,1.1,4.0,False,2,2.0,3.0,-1.0
Grady Diangana,MID,West Brom,Leeds,72,0,0,5,0,4,0,0,0,0,0,0,2.8,6.6,2.1,19.0,True,2,2.0,3.0,-1.0
Grady Diangana,MID,West Brom,Arsenal,45,0,0,2,0,3,0,0,0,0,0,0,0.2,0.0,0.5,2.0,True,1,2.0,4.0,-2.0
Grady Diangana,MID,West Brom,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Grady Diangana,MID,West Brom,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Grady Diangana,MID,West Brom,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Grady Diangana,MID,West Brom,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Grady Diangana,MID,West Brom,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Grady Diangana,MID,West Brom,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Grady Diangana,MID,West Brom,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Grady Diangana,MID,West Brom,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Grady Diangana,MID,West Brom,Brighton,18,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,3.0,-1.0
Grady Diangana,MID,West Brom,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Grady Diangana,MID,West Brom,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Grady Diangana,MID,West Brom,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
