name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marvelous Nakamba,MID,Aston Villa,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Marvelous Nakamba,MID,Aston Villa,Liverpool,65,0,0,1,0,9,0,0,0,0,0,0,1.3,13.0,0.3,0.0,False,2,3.0,3.0,0.0
Marvelous Nakamba,MID,Aston Villa,Man City,62,0,0,2,0,7,0,0,0,0,0,0,0.2,1.2,0.6,0.0,True,2,3.0,5.0,-2.0
Marvelous Nakamba,MID,Aston Villa,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Marvelous Nakamba,MID,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Marvelous Nakamba,MID,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Marvelous Nakamba,MID,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Marvelous Nakamba,MID,Aston Villa,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Marvelous Nakamba,MID,Aston Villa,Spurs,88,0,1,1,0,25,0,0,0,0,0,0,1.5,13.2,1.4,0.0,False,6,3.0,4.0,-1.0
Marvelous Nakamba,MID,Aston Villa,Chelsea,90,0,0,1,0,9,1,0,0,0,0,0,2.3,23.0,0.3,0.0,True,1,3.0,4.0,-1.0
