name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
José Diogo Dalot Teixeira,DEF,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
José Diogo Dalot Teixeira,DEF,Man Utd,Aston Villa,90,0,0,2,0,18,0,0,0,0,0,0,4.6,17.2,29.2,0.0,False,1,4.0,2.0,2.0
José Diogo Dalot Teixeira,DEF,Man Utd,Brentford,90,0,0,1,0,22,0,0,0,0,0,0,2.8,22.6,2.3,3.0,False,2,4.0,2.0,2.0
José Diogo Dalot Teixeira,DEF,Man Utd,West Ham,90,0,0,0,1,38,0,0,0,0,0,0,5.7,21.4,26.7,9.0,True,9,4.0,3.0,1.0
José Diogo Dalot Teixeira,DEF,Man Utd,Burnley,90,0,0,1,0,16,0,0,0,0,0,0,4.4,19.0,23.0,2.0,False,2,4.0,2.0,2.0
José Diogo Dalot Teixeira,DEF,Man Utd,Southampton,90,0,0,1,0,13,0,0,0,0,0,0,3.3,13.8,2.5,17.0,True,2,4.0,3.0,1.0
José Diogo Dalot Teixeira,DEF,Man Utd,Brighton,90,0,0,0,1,29,0,0,0,0,0,0,5.0,23.4,14.3,12.0,True,6,4.0,2.0,2.0
José Diogo Dalot Teixeira,DEF,Man Utd,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
José Diogo Dalot Teixeira,DEF,Man Utd,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
José Diogo Dalot Teixeira,DEF,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
José Diogo Dalot Teixeira,DEF,Man Utd,Spurs,90,0,0,2,0,15,0,0,0,0,0,0,1.7,14.0,3.0,0.0,True,1,4.0,4.0,0.0
José Diogo Dalot Teixeira,DEF,Man Utd,Leicester,90,0,0,1,0,16,0,0,0,0,0,0,6.6,21.8,38.3,6.0,True,2,4.0,3.0,1.0
José Diogo Dalot Teixeira,DEF,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
José Diogo Dalot Teixeira,DEF,Man Utd,Norwich,90,0,0,2,0,12,0,0,0,0,0,0,5.9,27.2,26.1,6.0,True,1,4.0,2.0,2.0
José Diogo Dalot Teixeira,DEF,Man Utd,Liverpool,90,0,0,4,0,20,0,0,0,0,0,0,2.1,21.2,0.2,0.0,False,0,4.0,5.0,-1.0
José Diogo Dalot Teixeira,DEF,Man Utd,Arsenal,90,0,0,3,0,10,0,0,0,0,0,0,5.1,20.2,12.6,18.0,False,1,4.0,4.0,0.0
José Diogo Dalot Teixeira,DEF,Man Utd,Chelsea,90,0,0,1,0,18,0,0,0,0,0,0,2.8,25.0,2.5,0.0,True,2,4.0,4.0,0.0
José Diogo Dalot Teixeira,DEF,Man Utd,Brentford,90,0,0,0,1,29,0,0,0,0,0,0,2.9,22.0,7.1,0.0,True,6,4.0,2.0,2.0
José Diogo Dalot Teixeira,DEF,Man Utd,Brighton,90,0,0,4,0,15,1,0,0,0,0,0,5.3,36.2,12.0,5.0,False,-1,4.0,2.0,2.0
José Diogo Dalot Teixeira,DEF,Man Utd,Crystal Palace,78,0,0,1,0,12,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,2.0,2.0
