name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kalvin Phillips,MID,Leeds,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Kalvin Phillips,MID,Leeds,Everton,90,0,0,2,0,13,0,0,0,0,0,0,5.0,13.0,28.8,8.0,True,2,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Burnley,90,0,0,1,0,9,1,0,0,0,0,0,3.4,13.6,16.5,4.0,False,1,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Liverpool,90,0,0,3,0,16,0,0,0,0,0,0,2.7,22.8,3.7,0.0,True,2,2.0,5.0,-3.0
Kalvin Phillips,MID,Leeds,Newcastle,90,0,0,1,0,15,0,0,0,0,0,0,1.7,13.0,2.6,1.0,False,2,2.0,3.0,-1.0
Kalvin Phillips,MID,Leeds,West Ham,90,0,0,2,0,8,0,0,0,0,0,0,0.9,2.0,2.9,4.0,True,2,2.0,3.0,-1.0
Kalvin Phillips,MID,Leeds,Watford,90,0,0,0,1,8,0,0,0,0,0,0,1.2,8.0,3.5,0.0,True,3,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Kalvin Phillips,MID,Leeds,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Kalvin Phillips,MID,Leeds,Norwich,90,0,1,1,0,18,0,0,0,0,0,0,4.9,26.8,22.3,0.0,False,5,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Leicester,90,0,0,1,0,6,0,0,0,0,0,0,6.0,6.4,11.8,42.0,True,2,2.0,3.0,-1.0
Kalvin Phillips,MID,Leeds,Spurs,90,0,0,2,0,10,1,0,0,0,0,0,4.4,34.2,1.0,9.0,False,1,2.0,4.0,-2.0
Kalvin Phillips,MID,Leeds,Brighton,45,0,0,0,0,6,0,0,0,0,0,0,0.7,5.8,1.3,0.0,False,1,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Crystal Palace,90,0,0,0,1,13,0,0,0,0,0,0,4.0,15.2,12.3,12.0,True,3,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Brentford,54,0,0,1,0,7,0,0,0,0,0,0,0.7,1.4,4.5,1.0,True,1,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Kalvin Phillips,MID,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Kalvin Phillips,MID,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Kalvin Phillips,MID,Leeds,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Kalvin Phillips,MID,Leeds,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Kalvin Phillips,MID,Leeds,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Kalvin Phillips,MID,Leeds,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Kalvin Phillips,MID,Leeds,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Kalvin Phillips,MID,Leeds,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Kalvin Phillips,MID,Leeds,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Kalvin Phillips,MID,Leeds,Southampton,24,0,0,0,0,6,0,0,0,0,0,0,0.9,8.0,0.6,0.0,True,1,2.0,3.0,-1.0
Kalvin Phillips,MID,Leeds,Watford,31,0,0,0,0,3,0,0,0,0,0,0,1.6,8.0,0.7,7.0,False,1,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Crystal Palace,90,0,0,0,1,10,0,0,0,0,0,0,1.3,11.2,1.3,0.0,False,3,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Man City,90,0,0,4,0,11,0,0,0,0,0,0,2.3,22.0,1.3,0.0,True,2,2.0,5.0,-3.0
Kalvin Phillips,MID,Leeds,Arsenal,90,0,0,2,0,11,0,0,0,0,0,0,2.5,12.6,4.5,8.0,False,2,2.0,4.0,-2.0
Kalvin Phillips,MID,Leeds,Chelsea,90,0,0,3,0,10,1,0,0,0,0,0,1.2,10.4,1.1,0.0,True,1,2.0,4.0,-2.0
Kalvin Phillips,MID,Leeds,Brighton,90,0,0,1,0,11,0,0,0,0,0,0,3.4,14.6,16.3,3.0,True,2,2.0,2.0,0.0
Kalvin Phillips,MID,Leeds,Brentford,90,0,0,1,0,18,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,2.0,0.0
