name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Timo Werner,FWD,Chelsea,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Timo Werner,FWD,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Timo Werner,FWD,Chelsea,Leeds,73,0,0,1,0,4,0,0,0,0,0,0,2.6,2.8,2.4,21.0,True,2,4.0,2.0,2.0
Timo Werner,FWD,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Timo Werner,FWD,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Timo Werner,FWD,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Timo Werner,FWD,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Timo Werner,FWD,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Timo Werner,FWD,Chelsea,Man City,21,0,0,1,0,2,0,0,0,0,0,0,2.1,0.2,0.7,20.0,False,1,4.0,5.0,-1.0
Timo Werner,FWD,Chelsea,Brighton,10,0,0,0,0,2,0,0,0,0,0,0,2.5,0.4,1.0,24.0,False,1,4.0,2.0,2.0
Timo Werner,FWD,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Timo Werner,FWD,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Timo Werner,FWD,Chelsea,Burnley,12,0,0,0,0,1,0,0,0,0,0,0,0.2,0.0,0.3,2.0,False,1,4.0,2.0,2.0
Timo Werner,FWD,Chelsea,Norwich,85,0,0,1,0,5,0,0,0,0,0,0,2.7,0.0,4.7,26.0,False,2,4.0,2.0,2.0
Timo Werner,FWD,Chelsea,Newcastle,62,0,0,0,1,5,0,0,0,0,0,0,3.1,2.2,4.4,24.0,True,2,4.0,3.0,1.0
Timo Werner,FWD,Chelsea,Brentford,63,0,0,3,0,4,0,0,0,0,0,0,5.3,4.4,24.3,24.0,True,2,4.0,2.0,2.0
Timo Werner,FWD,Chelsea,Southampton,90,2,1,0,1,56,0,0,0,0,0,0,20.6,70.2,21.1,115.0,False,15,4.0,3.0,1.0
Timo Werner,FWD,Chelsea,Arsenal,90,1,0,4,0,29,0,0,0,0,0,0,9.3,35.6,22.4,35.0,True,8,4.0,4.0,0.0
Timo Werner,FWD,Chelsea,West Ham,75,0,0,0,1,4,0,0,0,0,0,0,12.0,6.0,27.8,86.0,True,2,4.0,3.0,1.0
Timo Werner,FWD,Chelsea,Man Utd,70,0,0,1,0,3,0,0,0,0,0,0,3.0,3.2,3.5,23.0,False,2,4.0,4.0,0.0
Timo Werner,FWD,Chelsea,Everton,67,0,0,1,0,5,0,0,0,0,0,0,2.7,5.6,2.8,19.0,False,2,4.0,2.0,2.0
Timo Werner,FWD,Chelsea,Wolves,90,0,0,2,0,8,0,0,0,0,0,0,5.9,7.4,1.5,50.0,True,2,4.0,3.0,1.0
Timo Werner,FWD,Chelsea,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Timo Werner,FWD,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Timo Werner,FWD,Chelsea,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
