name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Robin Koch,DEF,Leeds,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Robin Koch,DEF,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Robin Koch,DEF,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Robin Koch,DEF,Leeds,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Robin Koch,DEF,Leeds,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Robin Koch,DEF,Leeds,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Robin Koch,DEF,Leeds,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Robin Koch,DEF,Leeds,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Robin Koch,DEF,Leeds,Fulham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,False,1,3.0,2.0,1.0
Robin Koch,DEF,Leeds,Sheffield Utd,1,0,0,0,0,3,0,0,0,0,0,0,0.1,1.2,0.0,0.0,True,1,3.0,2.0,1.0
Robin Koch,DEF,Leeds,Man City,27,0,0,1,0,4,0,0,0,0,0,0,0.8,7.8,0.0,0.0,False,1,3.0,5.0,-2.0
Robin Koch,DEF,Leeds,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Robin Koch,DEF,Leeds,Man Utd,13,0,0,0,0,2,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,1,3.0,4.0,-1.0
Robin Koch,DEF,Leeds,Brighton,90,0,0,2,0,15,0,0,0,0,0,0,2.7,25.4,1.8,0.0,False,1,3.0,3.0,0.0
Robin Koch,DEF,Leeds,Spurs,90,0,0,1,0,13,1,0,0,0,0,0,6.3,19.4,1.1,42.0,True,1,3.0,4.0,-1.0
Robin Koch,DEF,Leeds,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Robin Koch,DEF,Leeds,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Robin Koch,DEF,Leeds,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
