name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Isaac Hayden,MID,Newcastle,West Ham,90,0,0,0,1,12,1,0,0,0,0,0,1.5,12.8,2.0,0.0,False,2,2.0,4.0,-2.0
Isaac Hayden,MID,Newcastle,Brighton,90,0,0,3,0,9,0,0,0,0,0,0,2.8,5.0,12.8,10.0,True,2,2.0,3.0,-1.0
Isaac Hayden,MID,Newcastle,Spurs,90,0,0,1,0,7,1,0,0,0,0,0,1.8,17.2,0.7,0.0,False,1,2.0,4.0,-2.0
Isaac Hayden,MID,Newcastle,Burnley,90,0,0,1,0,6,0,0,0,0,0,0,2.4,9.2,1.9,13.0,True,2,2.0,2.0,0.0
Isaac Hayden,MID,Newcastle,Man Utd,48,0,0,1,0,7,0,0,0,0,0,0,2.1,10.4,10.4,0.0,True,1,2.0,4.0,-2.0
Isaac Hayden,MID,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Isaac Hayden,MID,Newcastle,Everton,7,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.2,0.0,True,1,2.0,3.0,-1.0
Isaac Hayden,MID,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Isaac Hayden,MID,Newcastle,Chelsea,90,0,0,2,0,6,1,0,0,0,0,0,1.4,2.0,12.3,0.0,True,1,2.0,4.0,-2.0
Isaac Hayden,MID,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Isaac Hayden,MID,Newcastle,West Brom,90,0,0,1,0,15,0,0,0,0,0,0,2.5,20.8,0.0,4.0,True,2,2.0,2.0,0.0
Isaac Hayden,MID,Newcastle,Leeds,90,0,0,5,0,2,1,0,0,0,0,0,3.3,11.4,0.7,21.0,False,1,2.0,3.0,-1.0
Isaac Hayden,MID,Newcastle,Fulham,45,0,0,0,0,13,0,0,0,0,0,0,1.9,14.2,0.5,4.0,True,1,2.0,2.0,0.0
