name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kristoffer Ajer,DEF,Brentford,Arsenal,70,0,0,0,1,23,0,0,0,0,0,0,2.3,8.2,11.2,4.0,True,6,2.0,4.0,-2.0
Kristoffer Ajer,DEF,Brentford,Crystal Palace,90,0,0,0,1,21,0,0,0,0,0,0,2.7,8.4,0.6,18.0,False,6,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Aston Villa,90,0,0,1,0,10,0,0,0,0,0,0,2.2,14.6,3.5,4.0,False,2,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Brighton,90,0,0,1,0,8,1,0,0,0,0,0,1.3,10.2,1.0,2.0,True,1,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Wolves,90,0,0,0,1,25,0,0,0,0,0,0,1.8,17.2,0.4,0.0,False,7,2.0,3.0,-1.0
Kristoffer Ajer,DEF,Brentford,Liverpool,90,0,0,3,0,11,0,0,0,0,0,0,2.8,23.2,4.3,0.0,True,1,2.0,5.0,-3.0
Kristoffer Ajer,DEF,Brentford,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Kristoffer Ajer,DEF,Brentford,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Kristoffer Ajer,DEF,Brentford,Leicester,45,0,0,1,0,3,0,0,0,0,0,0,3.0,6.6,1.1,22.0,True,1,2.0,3.0,-1.0
Kristoffer Ajer,DEF,Brentford,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Kristoffer Ajer,DEF,Brentford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Kristoffer Ajer,DEF,Brentford,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
