name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Çaglar Söyüncü,DEF,Leicester,West Brom,90,0,0,0,1,29,0,0,0,0,0,0,2.3,15.6,1.4,6.0,False,6,4.0,2.0,2.0
Çaglar Söyüncü,DEF,Leicester,Burnley,90,0,0,2,0,17,0,0,0,0,0,0,8.9,32.4,20.9,36.0,True,1,4.0,2.0,2.0
Çaglar Söyüncü,DEF,Leicester,Man City,90,0,0,2,0,4,1,0,0,0,0,0,1.8,15.0,0.5,2.0,False,0,4.0,5.0,-1.0
Çaglar Söyüncü,DEF,Leicester,West Ham,90,0,0,3,0,14,0,0,0,0,0,0,2.2,20.4,1.8,0.0,True,1,4.0,4.0,0.0
Çaglar Söyüncü,DEF,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Çaglar Söyüncü,DEF,Leicester,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Çaglar Söyüncü,DEF,Leicester,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Çaglar Söyüncü,DEF,Leicester,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Çaglar Söyüncü,DEF,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Çaglar Söyüncü,DEF,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Newcastle,11,0,0,1,0,3,0,0,0,0,0,0,0.2,0.0,0.0,2.0,False,1,4.0,2.0,2.0
Çaglar Söyüncü,DEF,Leicester,Southampton,37,0,0,0,0,7,0,0,0,0,0,0,0.8,8.2,0.1,0.0,True,1,4.0,2.0,2.0
Çaglar Söyüncü,DEF,Leicester,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Çaglar Söyüncü,DEF,Leicester,Everton,13,0,0,0,0,4,0,0,0,0,0,0,0.7,6.8,0.4,0.0,False,1,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Leeds,45,0,0,2,0,8,0,0,0,0,0,0,2.0,5.6,10.5,4.0,True,0,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Fulham,90,0,0,0,1,27,0,0,0,0,0,0,3.6,14.8,0.1,21.0,False,6,4.0,2.0,2.0
Çaglar Söyüncü,DEF,Leicester,Wolves,90,0,0,0,1,23,1,0,0,0,0,0,3.0,25.0,0.9,4.0,False,5,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Liverpool,90,0,0,1,0,15,0,0,0,0,0,0,2.2,21.4,0.1,0.0,True,2,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Aston Villa,90,0,0,1,0,15,0,0,0,0,0,0,2.7,22.6,4.3,0.0,False,2,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Arsenal,90,0,0,3,0,14,0,0,0,0,0,0,2.6,12.6,11.3,2.0,True,1,4.0,4.0,0.0
Çaglar Söyüncü,DEF,Leicester,Burnley,90,0,0,1,0,18,0,0,0,0,0,0,4.4,30.0,11.5,2.0,False,2,4.0,2.0,2.0
Çaglar Söyüncü,DEF,Leicester,Brighton,90,0,0,1,0,14,0,0,0,0,0,0,2.0,13.8,2.3,4.0,False,2,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Sheffield Utd,90,0,0,0,1,26,0,0,0,0,0,0,1.5,13.4,1.9,0.0,True,6,4.0,2.0,2.0
Çaglar Söyüncü,DEF,Leicester,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Çaglar Söyüncü,DEF,Leicester,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Çaglar Söyüncü,DEF,Leicester,West Brom,90,0,0,0,1,25,0,0,0,0,0,0,2.0,12.4,1.5,6.0,True,6,4.0,2.0,2.0
Çaglar Söyüncü,DEF,Leicester,Crystal Palace,90,0,0,1,0,13,0,0,0,0,0,0,2.3,15.6,3.1,4.0,True,2,4.0,3.0,1.0
Çaglar Söyüncü,DEF,Leicester,Southampton,90,0,0,1,0,15,0,0,0,0,0,0,4.7,14.4,26.5,6.0,False,2,4.0,2.0,2.0
Çaglar Söyüncü,DEF,Leicester,Newcastle,90,0,0,4,0,10,0,0,0,0,0,0,3.2,13.8,11.8,6.0,True,0,4.0,2.0,2.0
Çaglar Söyüncü,DEF,Leicester,Man Utd,90,1,0,1,0,29,0,0,0,0,0,0,8.0,45.2,1.9,33.0,False,11,4.0,4.0,0.0
Çaglar Söyüncü,DEF,Leicester,Chelsea,90,0,0,2,0,14,0,0,0,0,0,0,2.3,19.8,0.9,2.0,False,1,4.0,4.0,0.0
Çaglar Söyüncü,DEF,Leicester,Spurs,90,0,0,4,0,16,0,0,0,0,0,0,4.3,24.8,0.7,17.0,True,0,4.0,4.0,0.0
