name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ashley Barnes,FWD,Burnley,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ashley Barnes,FWD,Burnley,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ashley Barnes,FWD,Burnley,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Ashley Barnes,FWD,Burnley,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Ashley Barnes,FWD,Burnley,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ashley Barnes,FWD,Burnley,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Ashley Barnes,FWD,Burnley,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ashley Barnes,FWD,Burnley,Man Utd,2,0,0,0,0,3,0,0,0,0,0,0,0.1,1.0,0.1,0.0,True,1,2.0,4.0,-2.0
Ashley Barnes,FWD,Burnley,Liverpool,15,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,2.0,5.0,-3.0
Ashley Barnes,FWD,Burnley,Brighton,2,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
Ashley Barnes,FWD,Burnley,Spurs,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,4.0,-2.0
Ashley Barnes,FWD,Burnley,Crystal Palace,2,0,0,0,0,2,0,0,0,0,0,0,0.1,1.2,0.0,0.0,False,1,2.0,2.0,0.0
Ashley Barnes,FWD,Burnley,Leicester,2,0,0,1,0,3,0,0,0,0,0,0,0.3,2.4,0.3,0.0,True,1,2.0,3.0,-1.0
Ashley Barnes,FWD,Burnley,Chelsea,12,0,0,0,0,-4,1,0,0,0,0,0,0.4,4.0,0.0,0.0,True,0,2.0,4.0,-2.0
Ashley Barnes,FWD,Burnley,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ashley Barnes,FWD,Burnley,Man City,9,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,2.0,5.0,-3.0
Ashley Barnes,FWD,Burnley,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ashley Barnes,FWD,Burnley,Norwich,6,0,0,1,0,3,0,0,0,0,0,0,0.4,2.0,0.0,2.0,False,1,2.0,2.0,0.0
Ashley Barnes,FWD,Burnley,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ashley Barnes,FWD,Burnley,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Ashley Barnes,FWD,Burnley,Wolves,26,0,0,0,0,-3,1,0,0,0,0,0,0.0,0.0,0.9,0.0,True,0,2.0,3.0,-1.0
Ashley Barnes,FWD,Burnley,Watford,30,0,0,0,0,0,0,0,0,0,0,0,3.6,0.2,2.1,34.0,False,1,2.0,2.0,0.0
Ashley Barnes,FWD,Burnley,Aston Villa,71,0,0,3,0,2,0,0,0,0,0,0,2.5,3.4,11.3,10.0,True,2,2.0,2.0,0.0
Ashley Barnes,FWD,Burnley,Spurs,77,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.1,5.0,False,2,2.0,4.0,-2.0
Ashley Barnes,FWD,Burnley,Aston Villa,70,1,0,1,0,29,0,0,0,0,0,0,7.1,33.6,0.7,37.0,False,8,2.0,2.0,0.0
Ashley Barnes,FWD,Burnley,Newcastle,90,0,0,2,0,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,3.0,-1.0
