name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Emil Krafth,DEF,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Emil Krafth,DEF,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Emil Krafth,DEF,Newcastle,Southampton,66,0,0,2,0,6,1,0,0,0,0,0,2.0,19.2,0.4,0.0,True,0,2.0,2.0,0.0
Emil Krafth,DEF,Newcastle,Chelsea,90,0,0,2,0,8,0,0,0,0,0,0,0.8,6.4,2.0,0.0,False,1,2.0,4.0,-2.0
Emil Krafth,DEF,Newcastle,Man Utd,90,0,0,3,0,8,0,0,0,0,0,0,3.6,13.4,21.0,2.0,False,1,2.0,4.0,-2.0
Emil Krafth,DEF,Newcastle,Wolves,71,0,0,0,1,18,0,0,0,0,0,0,1.9,11.0,1.2,7.0,True,6,2.0,3.0,-1.0
Emil Krafth,DEF,Newcastle,West Brom,90,0,0,0,1,19,0,0,0,0,0,0,2.3,13.6,1.0,8.0,False,6,2.0,2.0,0.0
Emil Krafth,DEF,Newcastle,Aston Villa,82,0,0,0,1,18,1,0,0,0,0,0,3.0,11.4,0.7,18.0,True,5,2.0,3.0,-1.0
Emil Krafth,DEF,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Emil Krafth,DEF,Newcastle,Spurs,78,0,0,2,0,18,0,0,0,0,0,0,6.6,10.8,28.7,26.0,True,1,2.0,4.0,-2.0
Emil Krafth,DEF,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Emil Krafth,DEF,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Emil Krafth,DEF,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Emil Krafth,DEF,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Emil Krafth,DEF,Newcastle,Leicester,90,0,0,2,0,4,1,0,0,0,0,0,1.8,17.8,0.3,0.0,False,0,2.0,4.0,-2.0
Emil Krafth,DEF,Newcastle,Man City,90,1,0,4,0,20,0,0,0,0,0,0,6.2,42.8,0.0,19.0,True,6,2.0,5.0,-3.0
Emil Krafth,DEF,Newcastle,Sheffield Utd,90,0,0,0,1,25,0,0,0,0,0,0,1.2,8.8,1.3,2.0,True,6,2.0,2.0,0.0
Emil Krafth,DEF,Newcastle,Fulham,72,0,0,0,1,20,0,0,0,0,0,0,1.4,13.2,0.4,0.0,False,6,2.0,2.0,0.0
