name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Przemyslaw Placheta,MID,Norwich,Arsenal,74,0,0,3,0,2,1,0,0,0,0,0,4.3,5.2,1.4,36.0,True,1,2.0,4.0,-2.0
Przemyslaw Placheta,MID,Norwich,Crystal Palace,80,0,0,3,0,3,0,0,0,0,0,0,7.8,14.6,17.0,46.0,False,2,2.0,2.0,0.0
Przemyslaw Placheta,MID,Norwich,West Ham,64,0,0,1,0,9,0,0,0,0,0,0,1.7,6.8,1.3,9.0,False,2,2.0,3.0,-1.0
Przemyslaw Placheta,MID,Norwich,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Przemyslaw Placheta,MID,Norwich,Watford,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
Przemyslaw Placheta,MID,Norwich,Crystal Palace,63,0,0,1,0,5,0,0,0,0,0,0,0.4,2.0,1.6,0.0,True,2,2.0,2.0,0.0
Przemyslaw Placheta,MID,Norwich,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Przemyslaw Placheta,MID,Norwich,Liverpool,14,0,0,1,0,3,0,0,0,0,0,0,0.1,1.2,0.0,0.0,False,1,2.0,5.0,-3.0
Przemyslaw Placheta,MID,Norwich,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Przemyslaw Placheta,MID,Norwich,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Przemyslaw Placheta,MID,Norwich,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Przemyslaw Placheta,MID,Norwich,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Przemyslaw Placheta,MID,Norwich,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Przemyslaw Placheta,MID,Norwich,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Przemyslaw Placheta,MID,Norwich,Man Utd,16,0,0,1,0,3,0,0,0,0,0,0,0.6,1.4,0.4,4.0,False,1,2.0,4.0,-2.0
Przemyslaw Placheta,MID,Norwich,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Przemyslaw Placheta,MID,Norwich,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Przemyslaw Placheta,MID,Norwich,West Ham,19,0,0,0,0,9,0,0,0,0,0,0,5.2,9.6,23.7,19.0,True,1,2.0,3.0,-1.0
Przemyslaw Placheta,MID,Norwich,Leicester,23,0,0,1,0,4,0,0,0,0,0,0,0.4,1.2,0.3,2.0,False,1,2.0,3.0,-1.0
Przemyslaw Placheta,MID,Norwich,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Przemyslaw Placheta,MID,Norwich,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
