name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Steven Alzate,MID,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Steven Alzate,MID,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Steven Alzate,MID,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Steven Alzate,MID,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Steven Alzate,MID,Brighton,Liverpool,90,1,0,0,1,32,0,0,0,0,0,0,9.2,54.6,16.2,21.0,False,11,3.0,3.0,0.0
Steven Alzate,MID,Brighton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Steven Alzate,MID,Brighton,Aston Villa,61,0,0,0,1,2,1,0,0,0,0,0,1.4,0.0,12.3,2.0,True,2,3.0,3.0,0.0
Steven Alzate,MID,Brighton,Crystal Palace,45,0,0,1,0,2,0,0,0,0,0,0,2.4,1.6,2.2,20.0,True,1,3.0,3.0,0.0
Steven Alzate,MID,Brighton,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Steven Alzate,MID,Brighton,Leicester,22,0,0,1,0,2,0,0,0,0,0,0,0.2,0.4,1.2,0.0,True,1,3.0,4.0,-1.0
Steven Alzate,MID,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Steven Alzate,MID,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Steven Alzate,MID,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Steven Alzate,MID,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Steven Alzate,MID,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Steven Alzate,MID,Brighton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Steven Alzate,MID,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Steven Alzate,MID,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Steven Alzate,MID,Brighton,West Ham,66,0,0,0,1,15,0,0,0,0,0,0,3.9,8.4,14.8,16.0,True,3,3.0,4.0,-1.0
Steven Alzate,MID,Brighton,Man City,64,0,0,2,0,12,0,0,0,0,0,0,0.8,6.0,2.3,0.0,True,2,3.0,5.0,-2.0
Steven Alzate,MID,Brighton,Arsenal,24,0,0,0,0,2,0,0,0,0,0,0,0.1,0.2,0.9,0.0,False,1,3.0,4.0,-1.0
