name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Vitaly Janelt,MID,Brentford,Arsenal,90,0,0,0,1,6,0,0,0,0,0,0,1.0,6.2,1.4,2.0,True,3,2.0,4.0,-2.0
Vitaly Janelt,MID,Brentford,Crystal Palace,86,0,0,0,1,17,0,0,0,0,0,0,5.4,14.6,23.0,16.0,False,3,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Aston Villa,88,0,0,1,0,14,1,0,0,0,0,0,3.4,12.4,21.7,0.0,False,1,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Brighton,67,0,0,0,1,11,0,0,0,0,0,0,5.1,14.6,15.3,21.0,True,3,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Wolves,90,0,0,0,1,8,0,0,0,0,0,0,6.3,20.2,24.8,18.0,False,3,2.0,3.0,-1.0
Vitaly Janelt,MID,Brentford,Liverpool,90,1,0,3,0,32,0,0,0,0,0,0,10.9,49.0,26.7,33.0,True,10,2.0,5.0,-3.0
Vitaly Janelt,MID,Brentford,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Vitaly Janelt,MID,Brentford,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Vitaly Janelt,MID,Brentford,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Vitaly Janelt,MID,Brentford,Burnley,22,0,0,0,0,3,0,0,0,0,0,0,1.2,3.8,0.9,7.0,False,1,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Norwich,45,0,0,2,0,3,0,0,0,0,0,0,0.8,6.2,1.4,0.0,True,1,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Newcastle,88,0,0,3,0,8,0,0,0,0,0,0,1.8,16.6,1.6,0.0,False,2,2.0,3.0,-1.0
Vitaly Janelt,MID,Brentford,Everton,90,0,0,0,1,8,0,0,0,0,0,0,3.2,18.0,11.6,2.0,True,3,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Spurs,69,0,0,2,0,11,0,0,0,0,0,0,2.1,7.6,11.3,2.0,False,2,2.0,4.0,-2.0
Vitaly Janelt,MID,Brentford,Leeds,89,0,0,1,0,11,0,0,0,0,0,0,4.2,9.0,30.9,2.0,False,2,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Watford,90,0,0,1,0,16,1,0,0,0,0,0,10.5,33.6,30.7,41.0,True,1,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Vitaly Janelt,MID,Brentford,Aston Villa,10,0,0,0,0,3,0,0,0,0,0,0,0.6,5.4,0.3,0.0,True,1,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Southampton,90,1,0,4,0,29,0,0,0,0,0,0,7.7,47.4,3.3,26.0,False,9,2.0,3.0,-1.0
Vitaly Janelt,MID,Brentford,Liverpool,90,0,0,3,0,9,0,0,0,0,0,0,1.1,8.6,1.7,1.0,False,2,2.0,5.0,-3.0
Vitaly Janelt,MID,Brentford,Man Utd,63,0,0,2,0,8,0,0,0,0,0,0,6.1,14.8,1.4,45.0,True,2,2.0,4.0,-2.0
Vitaly Janelt,MID,Brentford,Wolves,90,0,0,2,0,10,0,0,0,0,0,0,3.7,11.4,25.5,0.0,True,2,2.0,3.0,-1.0
Vitaly Janelt,MID,Brentford,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Vitaly Janelt,MID,Brentford,Crystal Palace,60,0,0,0,1,4,0,0,0,0,0,0,2.1,0.0,2.8,20.0,True,3,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Arsenal,46,0,0,2,0,3,0,0,0,0,0,0,1.5,2.2,4.7,8.0,False,1,2.0,4.0,-2.0
Vitaly Janelt,MID,Brentford,Newcastle,90,0,0,2,0,4,1,0,0,0,0,0,3.4,11.6,3.8,19.0,True,1,2.0,3.0,-1.0
Vitaly Janelt,MID,Brentford,Norwich,90,0,0,1,0,8,0,0,0,0,0,0,0.6,0.4,4.8,1.0,False,2,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Burnley,90,0,0,0,1,3,0,0,0,0,0,0,2.7,9.8,0.8,16.0,True,3,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Leicester,55,0,0,2,0,1,0,0,0,0,0,0,2.9,5.6,1.6,22.0,False,1,2.0,3.0,-1.0
Vitaly Janelt,MID,Brentford,Chelsea,81,2,0,1,0,48,0,0,0,0,0,0,14.0,72.0,11.3,57.0,False,15,2.0,4.0,-2.0
Vitaly Janelt,MID,Brentford,West Ham,68,0,0,0,1,12,0,0,0,0,0,0,5.3,7.8,23.3,22.0,True,3,2.0,3.0,-1.0
Vitaly Janelt,MID,Brentford,Watford,73,0,0,1,0,5,0,0,0,0,0,0,0.9,0.0,2.4,8.0,False,2,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Spurs,90,0,0,0,1,16,0,0,0,0,0,0,3.3,15.2,11.9,6.0,True,3,2.0,4.0,-2.0
Vitaly Janelt,MID,Brentford,Man Utd,70,0,0,2,0,8,0,0,0,0,0,0,2.3,8.2,12.8,2.0,False,2,2.0,4.0,-2.0
Vitaly Janelt,MID,Brentford,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Vitaly Janelt,MID,Brentford,Everton,45,0,0,0,0,11,0,0,0,0,0,0,2.6,8.0,16.3,2.0,False,1,2.0,2.0,0.0
Vitaly Janelt,MID,Brentford,Leeds,90,0,0,2,0,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,2.0,0.0
