name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dan Burn,DEF,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Dan Burn,DEF,Brighton,Newcastle,32,0,0,0,0,4,0,0,0,0,0,0,0.5,2.8,1.8,0.0,False,1,3.0,2.0,1.0
Dan Burn,DEF,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Dan Burn,DEF,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Dan Burn,DEF,Brighton,Crystal Palace,81,0,0,1,0,10,0,0,0,0,0,0,1.6,5.2,2.7,8.0,False,2,3.0,3.0,0.0
Dan Burn,DEF,Brighton,West Brom,90,0,0,1,0,15,0,0,0,0,0,0,2.5,16.8,1.8,6.0,True,2,3.0,2.0,1.0
Dan Burn,DEF,Brighton,Spurs,90,0,0,2,0,4,1,0,0,0,0,0,0.8,1.4,2.5,4.0,False,0,3.0,4.0,-1.0
Dan Burn,DEF,Brighton,Burnley,90,0,0,0,1,22,0,0,0,0,0,0,4.0,11.6,17.8,11.0,True,6,3.0,2.0,1.0
Dan Burn,DEF,Brighton,Aston Villa,10,0,0,0,0,4,0,0,0,0,0,0,0.5,5.0,0.0,0.0,False,1,3.0,3.0,0.0
Dan Burn,DEF,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Dan Burn,DEF,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Dan Burn,DEF,Brighton,Leicester,90,0,0,3,0,7,1,0,0,0,0,0,2.7,11.8,15.1,0.0,False,0,3.0,4.0,-1.0
Dan Burn,DEF,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Dan Burn,DEF,Brighton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Dan Burn,DEF,Brighton,West Ham,90,0,0,2,0,14,0,0,0,0,0,0,3.2,18.2,3.5,10.0,False,1,3.0,4.0,-1.0
Dan Burn,DEF,Brighton,Arsenal,90,0,0,1,0,8,0,0,0,0,0,0,2.0,11.6,2.6,6.0,True,2,3.0,4.0,-1.0
Dan Burn,DEF,Brighton,Wolves,68,0,0,3,0,-3,1,0,1,0,0,0,0.5,0.0,1.8,8.0,True,-2,3.0,3.0,0.0
Dan Burn,DEF,Brighton,Man City,90,0,0,1,0,17,0,0,0,0,0,0,2.0,18.4,1.5,0.0,False,2,3.0,5.0,-2.0
Dan Burn,DEF,Brighton,Leeds,90,0,0,0,1,20,0,0,0,0,0,0,1.4,4.2,1.2,9.0,False,6,3.0,3.0,0.0
Dan Burn,DEF,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Dan Burn,DEF,Brighton,Spurs,18,0,0,0,0,-1,1,0,0,0,0,0,1.0,7.4,0.3,2.0,True,0,3.0,4.0,-1.0
Dan Burn,DEF,Brighton,Liverpool,90,0,0,0,1,17,0,0,0,0,0,0,4.1,11.8,2.2,27.0,False,6,3.0,3.0,0.0
Dan Burn,DEF,Brighton,Burnley,90,0,0,1,0,5,0,0,0,0,0,0,1.6,14.6,1.8,0.0,False,2,3.0,2.0,1.0
Dan Burn,DEF,Brighton,Aston Villa,90,0,0,0,1,22,0,0,0,0,0,0,7.0,12.2,11.3,46.0,True,6,3.0,3.0,0.0
Dan Burn,DEF,Brighton,Crystal Palace,90,0,0,2,0,6,1,0,0,0,0,0,7.7,16.6,52.8,8.0,True,0,3.0,3.0,0.0
Dan Burn,DEF,Brighton,West Brom,90,0,0,1,0,6,0,0,0,0,0,0,1.6,12.6,1.3,2.0,False,2,3.0,2.0,1.0
Dan Burn,DEF,Brighton,Leicester,90,0,0,2,0,21,0,0,0,0,0,0,2.8,23.6,2.1,2.0,True,1,3.0,4.0,-1.0
Dan Burn,DEF,Brighton,Southampton,45,0,0,1,0,8,0,0,0,0,0,0,2.6,13.8,11.7,0.0,False,1,3.0,2.0,1.0
Dan Burn,DEF,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Dan Burn,DEF,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Dan Burn,DEF,Brighton,Everton,3,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,3.0,3.0,0.0
Dan Burn,DEF,Brighton,Chelsea,90,0,0,0,1,24,0,0,0,0,0,0,2.6,14.6,11.3,0.0,False,6,3.0,4.0,-1.0
Dan Burn,DEF,Brighton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Dan Burn,DEF,Brighton,Leeds,90,0,0,0,1,24,0,0,0,0,0,0,5.8,30.6,25.5,2.0,True,6,3.0,3.0,0.0
Dan Burn,DEF,Brighton,Wolves,90,0,0,2,0,12,0,0,0,0,0,0,5.0,28.4,2.7,19.0,False,1,3.0,3.0,0.0
Dan Burn,DEF,Brighton,West Ham,90,0,0,1,0,20,0,0,0,0,0,0,3.2,29.4,3.0,0.0,True,3,3.0,4.0,-1.0
Dan Burn,DEF,Brighton,Man City,90,1,0,2,0,25,0,0,0,0,0,0,9.9,52.6,2.6,44.0,True,7,3.0,5.0,-2.0
Dan Burn,DEF,Brighton,Arsenal,90,0,0,2,0,16,0,0,0,0,0,0,1.6,13.6,2.1,0.0,False,1,3.0,4.0,-1.0
