name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Danny Welbeck,FWD,Brighton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Danny Welbeck,FWD,Brighton,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Danny Welbeck,FWD,Brighton,Everton,31,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0,0.5,2.0,True,1,2.0,2.0,0.0
Danny Welbeck,FWD,Brighton,Brentford,63,0,0,0,1,4,0,0,0,0,0,0,2.7,6.4,3.2,17.0,False,2,2.0,2.0,0.0
Danny Welbeck,FWD,Brighton,Leicester,69,1,0,1,0,32,0,0,0,0,0,0,7.7,39.4,11.6,26.0,True,9,2.0,3.0,-1.0
Danny Welbeck,FWD,Brighton,Crystal Palace,75,0,0,1,0,4,0,0,0,0,0,0,2.5,4.2,1.7,19.0,False,2,2.0,2.0,0.0
Danny Welbeck,FWD,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Danny Welbeck,FWD,Brighton,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Danny Welbeck,FWD,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Danny Welbeck,FWD,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Danny Welbeck,FWD,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Danny Welbeck,FWD,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Danny Welbeck,FWD,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Danny Welbeck,FWD,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Danny Welbeck,FWD,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
