name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jonjoe Kenny,DEF,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Jonjoe Kenny,DEF,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jonjoe Kenny,DEF,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Jonjoe Kenny,DEF,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jonjoe Kenny,DEF,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jonjoe Kenny,DEF,Everton,Chelsea,90,0,0,1,0,8,0,0,0,0,0,0,1.0,4.2,4.5,1.0,False,2,2.0,4.0,-2.0
Jonjoe Kenny,DEF,Everton,Brighton,75,0,1,3,0,25,1,0,0,0,0,0,7.1,36.2,34.6,0.0,True,3,2.0,2.0,0.0
Jonjoe Kenny,DEF,Everton,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jonjoe Kenny,DEF,Everton,Aston Villa,90,0,0,1,0,9,0,0,0,0,0,0,1.9,6.8,11.9,0.0,True,2,2.0,2.0,0.0
Jonjoe Kenny,DEF,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jonjoe Kenny,DEF,Everton,Leeds,90,0,0,0,1,25,0,0,0,0,0,0,6.6,18.4,25.4,22.0,True,6,2.0,2.0,0.0
Jonjoe Kenny,DEF,Everton,Southampton,90,0,0,2,0,12,0,0,0,0,0,0,2.2,10.0,12.1,0.0,False,1,2.0,3.0,-1.0
Jonjoe Kenny,DEF,Everton,Man City,90,0,0,1,0,6,0,0,0,0,0,0,1.5,10.4,0.8,4.0,True,2,2.0,5.0,-3.0
Jonjoe Kenny,DEF,Everton,Spurs,90,0,0,5,0,13,0,0,0,0,0,0,1.1,7.2,4.0,0.0,False,0,2.0,4.0,-2.0
Jonjoe Kenny,DEF,Everton,Wolves,77,0,0,1,0,0,0,1,0,0,0,0,1.7,10.8,5.2,1.0,True,-1,2.0,3.0,-1.0
Jonjoe Kenny,DEF,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jonjoe Kenny,DEF,Everton,West Ham,90,0,0,2,0,11,0,0,0,0,0,0,5.3,13.2,39.5,0.0,False,1,2.0,3.0,-1.0
Jonjoe Kenny,DEF,Everton,Burnley,90,0,0,3,0,12,0,0,0,0,0,0,4.8,20.2,13.5,14.0,False,1,2.0,2.0,0.0
Jonjoe Kenny,DEF,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jonjoe Kenny,DEF,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jonjoe Kenny,DEF,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Jonjoe Kenny,DEF,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jonjoe Kenny,DEF,Everton,Leicester,24,0,0,0,0,3,0,0,0,0,0,0,0.4,3.0,1.2,0.0,False,1,2.0,3.0,-1.0
Jonjoe Kenny,DEF,Everton,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jonjoe Kenny,DEF,Everton,Brentford,18,0,0,0,0,5,0,0,0,0,0,0,0.9,4.8,4.3,0.0,True,1,2.0,2.0,0.0
Jonjoe Kenny,DEF,Everton,Crystal Palace,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,2.0,0.0
Jonjoe Kenny,DEF,Everton,Arsenal,90,0,0,5,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
