name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jamaal Lascelles,DEF,Newcastle,West Ham,90,0,0,0,1,21,0,0,0,0,0,0,2.2,21.8,0.3,0.0,False,6,2.0,4.0,-2.0
Jamaal Lascelles,DEF,Newcastle,Brighton,90,0,0,3,0,6,1,0,0,0,0,0,1.3,8.0,0.7,4.0,True,0,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,Spurs,90,0,0,1,0,13,0,0,0,0,0,0,1.6,15.8,0.5,0.0,False,2,2.0,4.0,-2.0
Jamaal Lascelles,DEF,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jamaal Lascelles,DEF,Newcastle,Man Utd,90,0,0,4,0,15,0,0,0,0,0,0,2.6,25.8,0.1,0.0,True,0,2.0,4.0,-2.0
Jamaal Lascelles,DEF,Newcastle,Wolves,87,0,0,1,0,12,0,0,0,0,0,0,1.6,15.6,0.3,0.0,False,2,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,Everton,90,0,0,1,0,15,0,0,0,0,0,0,3.2,13.8,0.0,18.0,True,2,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,Southampton,90,0,0,2,0,14,0,0,0,0,0,0,2.1,16.4,0.2,4.0,False,1,2.0,2.0,0.0
Jamaal Lascelles,DEF,Newcastle,Chelsea,45,0,0,1,0,6,0,0,0,0,0,0,0.9,9.0,0.1,0.0,True,1,2.0,4.0,-2.0
Jamaal Lascelles,DEF,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jamaal Lascelles,DEF,Newcastle,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jamaal Lascelles,DEF,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Jamaal Lascelles,DEF,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jamaal Lascelles,DEF,Newcastle,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jamaal Lascelles,DEF,Newcastle,Arsenal,90,0,0,3,0,5,0,0,0,0,0,0,2.7,10.0,0.2,17.0,False,1,2.0,4.0,-2.0
Jamaal Lascelles,DEF,Newcastle,Aston Villa,90,0,0,2,0,4,1,0,0,0,0,0,3.3,14.4,0.1,18.0,False,0,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,Leeds,90,0,0,2,0,8,0,0,0,0,0,0,7.4,22.8,21.1,30.0,True,1,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,Everton,53,0,0,0,0,1,1,0,0,0,0,0,0.9,8.2,0.3,0.0,False,0,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jamaal Lascelles,DEF,Newcastle,Chelsea,90,0,0,2,0,12,0,0,0,0,0,0,2.8,9.8,10.4,8.0,False,1,2.0,4.0,-2.0
Jamaal Lascelles,DEF,Newcastle,Man Utd,90,0,0,3,0,6,0,0,0,0,0,0,0.6,5.8,0.2,0.0,False,1,2.0,4.0,-2.0
Jamaal Lascelles,DEF,Newcastle,Wolves,90,1,0,1,0,26,0,0,0,0,0,0,7.4,54.2,0.3,19.0,True,10,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,West Brom,90,0,0,0,1,23,0,0,0,0,0,0,1.6,15.2,0.3,0.0,False,6,2.0,2.0,0.0
Jamaal Lascelles,DEF,Newcastle,Aston Villa,90,1,0,1,0,20,1,0,0,0,0,0,6.6,43.6,1.0,21.0,True,8,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,Brighton,90,0,0,3,0,13,0,0,0,0,0,0,1.9,19.0,0.3,0.0,False,1,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,Spurs,90,0,0,2,0,9,0,0,0,0,0,0,4.0,16.0,1.7,22.0,True,1,2.0,4.0,-2.0
Jamaal Lascelles,DEF,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jamaal Lascelles,DEF,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jamaal Lascelles,DEF,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jamaal Lascelles,DEF,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jamaal Lascelles,DEF,Newcastle,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jamaal Lascelles,DEF,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Jamaal Lascelles,DEF,Newcastle,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jamaal Lascelles,DEF,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
