name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rico Henry,DEF,Brentford,Crystal Palace,90,0,0,0,1,26,0,0,0,0,0,0,5.4,16.6,13.2,24.0,True,6,2.0,2.0,0.0
Rico Henry,DEF,Brentford,Arsenal,90,0,0,2,0,10,0,0,0,0,0,0,1.2,11.4,0.4,0.0,False,1,2.0,4.0,-2.0
Rico Henry,DEF,Brentford,Newcastle,90,0,0,2,0,5,0,0,0,0,0,0,2.0,15.0,2.5,2.0,True,1,2.0,3.0,-1.0
Rico Henry,DEF,Brentford,Norwich,90,0,0,1,0,10,0,0,0,0,0,0,1.7,15.0,2.1,0.0,False,2,2.0,2.0,0.0
Rico Henry,DEF,Brentford,Burnley,90,0,0,0,1,20,0,0,0,0,0,0,0.8,2.6,2.8,3.0,True,6,2.0,2.0,0.0
Rico Henry,DEF,Brentford,Leicester,73,0,0,2,0,12,0,0,0,0,0,0,2.5,9.6,15.8,0.0,False,1,2.0,3.0,-1.0
Rico Henry,DEF,Brentford,Chelsea,87,0,0,1,0,13,0,0,0,0,0,0,2.9,14.2,15.1,0.0,False,2,2.0,4.0,-2.0
Rico Henry,DEF,Brentford,West Ham,90,0,0,0,1,30,0,0,0,0,0,0,5.4,19.4,34.4,0.0,True,7,2.0,3.0,-1.0
Rico Henry,DEF,Brentford,Watford,90,0,0,1,0,14,0,0,0,0,0,0,3.4,14.8,19.6,0.0,False,2,2.0,2.0,0.0
Rico Henry,DEF,Brentford,Spurs,90,0,0,0,1,22,0,0,0,0,0,0,5.4,14.4,31.2,8.0,True,6,2.0,4.0,-2.0
Rico Henry,DEF,Brentford,Man Utd,90,0,0,3,0,2,0,0,0,0,0,0,1.4,0.0,10.4,7.0,False,1,2.0,4.0,-2.0
Rico Henry,DEF,Brentford,Southampton,90,0,0,0,1,27,0,0,0,0,0,0,4.1,14.6,26.3,0.0,True,6,2.0,3.0,-1.0
Rico Henry,DEF,Brentford,Everton,90,1,0,2,0,26,0,0,0,0,0,0,11.4,45.2,7.3,61.0,False,7,2.0,2.0,0.0
Rico Henry,DEF,Brentford,Leeds,62,0,0,1,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,2.0,0.0
