name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Juan Camilo Hernández Suárez,FWD,Watford,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Juan Camilo Hernández Suárez,FWD,Watford,Arsenal,90,1,1,3,0,43,1,0,0,0,0,0,13.2,65.4,22.8,44.0,True,11,2.0,4.0,-2.0
Juan Camilo Hernández Suárez,FWD,Watford,Wolves,90,0,0,4,0,-1,0,0,1,0,0,0,2.5,0.0,6.7,23.0,False,0,2.0,3.0,-1.0
Juan Camilo Hernández Suárez,FWD,Watford,Southampton,90,2,0,1,0,57,1,0,0,0,0,0,12.0,68.8,13.9,37.0,False,12,2.0,3.0,-1.0
Juan Camilo Hernández Suárez,FWD,Watford,Liverpool,77,0,0,1,0,1,1,0,0,0,0,0,5.0,10.4,4.7,35.0,False,1,2.0,5.0,-3.0
Juan Camilo Hernández Suárez,FWD,Watford,Leeds,38,0,0,1,0,1,0,0,0,0,0,0,0.8,4.4,0.3,3.0,True,1,2.0,2.0,0.0
Juan Camilo Hernández Suárez,FWD,Watford,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Juan Camilo Hernández Suárez,FWD,Watford,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Juan Camilo Hernández Suárez,FWD,Watford,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Juan Camilo Hernández Suárez,FWD,Watford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Juan Camilo Hernández Suárez,FWD,Watford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Juan Camilo Hernández Suárez,FWD,Watford,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Juan Camilo Hernández Suárez,FWD,Watford,Chelsea,18,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,4.0,-2.0
