name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alexandre Lacazette,FWD,Arsenal,Aston Villa,58,0,0,1,0,2,0,0,0,0,0,0,2.0,3.8,16.6,0.0,False,1,4.0,3.0,1.0
Alexandre Lacazette,FWD,Arsenal,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Alexandre Lacazette,FWD,Arsenal,Man City,17,0,0,0,0,3,0,0,0,0,0,0,0.2,1.4,0.5,0.0,True,1,4.0,5.0,-1.0
Alexandre Lacazette,FWD,Arsenal,Leicester,82,1,0,1,0,31,0,0,0,0,0,0,5.6,36.4,2.6,17.0,False,8,4.0,4.0,0.0
Alexandre Lacazette,FWD,Arsenal,Burnley,27,0,0,0,0,3,0,0,0,0,0,0,0.5,0.6,0.6,4.0,False,1,4.0,2.0,2.0
Alexandre Lacazette,FWD,Arsenal,Spurs,87,1,0,1,0,29,0,0,0,0,0,0,11.4,35.6,2.7,76.0,True,8,4.0,4.0,0.0
Alexandre Lacazette,FWD,Arsenal,West Ham,90,1,1,3,0,37,1,0,0,0,0,0,13.8,40.8,31.4,66.0,False,11,4.0,4.0,0.0
Alexandre Lacazette,FWD,Arsenal,Liverpool,90,0,0,3,0,0,0,0,0,0,0,0,1.3,10.2,0.6,2.0,True,2,4.0,3.0,1.0
Alexandre Lacazette,FWD,Arsenal,Sheffield Utd,88,2,0,0,1,59,0,0,0,0,0,0,14.0,72.2,16.5,51.0,False,13,4.0,2.0,2.0
Alexandre Lacazette,FWD,Arsenal,Fulham,69,0,0,1,0,7,0,0,0,0,0,0,2.8,0.0,15.0,13.0,True,2,4.0,2.0,2.0
Alexandre Lacazette,FWD,Arsenal,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Alexandre Lacazette,FWD,Arsenal,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Alexandre Lacazette,FWD,Arsenal,West Brom,30,0,0,1,0,1,0,0,0,0,0,0,0.3,0.4,2.8,0.0,True,1,4.0,2.0,2.0
Alexandre Lacazette,FWD,Arsenal,Chelsea,11,0,0,0,0,4,0,0,0,0,0,0,0.4,3.2,0.3,0.0,False,1,4.0,4.0,0.0
Alexandre Lacazette,FWD,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Alexandre Lacazette,FWD,Arsenal,Brighton,11,0,0,0,0,1,0,0,0,0,0,0,0.1,0.6,0.8,0.0,True,1,4.0,3.0,1.0
