name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Adam Webster,DEF,Brighton,Everton,90,0,0,2,0,7,1,0,0,0,0,0,1.0,9.4,0.7,0.0,False,0,2.0,2.0,0.0
Adam Webster,DEF,Brighton,Crystal Palace,90,0,0,1,0,11,0,0,0,0,0,0,2.6,16.4,1.9,8.0,True,2,2.0,2.0,0.0
Adam Webster,DEF,Brighton,Chelsea,90,1,0,1,0,30,0,0,0,0,0,0,9.0,58.0,10.8,21.0,True,11,2.0,4.0,-2.0
Adam Webster,DEF,Brighton,Leicester,90,0,0,1,0,17,0,0,0,0,0,0,2.5,24.0,1.0,0.0,False,2,2.0,3.0,-1.0
Adam Webster,DEF,Brighton,Watford,90,1,0,0,1,35,0,0,0,0,0,0,12.7,56.2,1.8,69.0,False,15,2.0,2.0,0.0
Adam Webster,DEF,Brighton,Man Utd,90,0,0,2,0,14,0,0,0,0,0,0,2.6,24.4,1.4,0.0,False,1,2.0,4.0,-2.0
Adam Webster,DEF,Brighton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Adam Webster,DEF,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Adam Webster,DEF,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Adam Webster,DEF,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Adam Webster,DEF,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Adam Webster,DEF,Brighton,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Adam Webster,DEF,Brighton,Arsenal,5,0,0,1,0,4,0,0,0,0,0,0,0.6,6.0,0.0,0.0,False,1,2.0,4.0,-2.0
Adam Webster,DEF,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Adam Webster,DEF,Brighton,Man City,29,0,0,2,0,-1,1,0,0,0,0,0,0.7,5.0,0.1,2.0,False,-1,2.0,5.0,-3.0
Adam Webster,DEF,Brighton,Southampton,61,0,0,2,0,9,0,0,0,0,0,0,1.4,11.8,0.1,2.0,True,1,2.0,3.0,-1.0
Adam Webster,DEF,Brighton,Wolves,27,0,0,0,0,5,0,0,0,0,0,0,0.5,4.6,0.4,0.0,False,1,2.0,3.0,-1.0
Adam Webster,DEF,Brighton,Man Utd,23,0,0,0,0,3,0,0,0,0,0,0,1.0,7.4,0.3,2.0,True,1,2.0,4.0,-2.0
Adam Webster,DEF,Brighton,Leeds,28,0,0,1,0,4,0,0,0,0,0,0,1.1,10.4,0.2,0.0,False,1,2.0,2.0,0.0
Adam Webster,DEF,Brighton,West Ham,90,0,0,1,0,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,3.0,-1.0
