name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
José Malheiro de Sá,GK,Wolves,Man Utd,90,0,0,0,1,24,1,0,0,2,0,0,1.1,11.0,0.0,0.0,False,5,3.0,4.0,-1.0
José Malheiro de Sá,GK,Wolves,Southampton,90,0,0,1,0,33,0,0,0,9,0,0,6.8,68.0,0.0,0.0,True,7,3.0,3.0,0.0
José Malheiro de Sá,GK,Wolves,Brentford,90,0,0,1,0,7,1,0,0,0,0,0,0.8,8.2,0.0,0.0,False,1,3.0,2.0,1.0
José Malheiro de Sá,GK,Wolves,Arsenal,90,0,0,1,0,11,0,0,0,1,0,0,1.2,12.0,0.0,0.0,True,2,3.0,4.0,-1.0
José Malheiro de Sá,GK,Wolves,Spurs,90,0,0,0,1,38,0,0,0,7,0,0,5.9,59.0,0.0,0.0,False,10,3.0,4.0,-1.0
José Malheiro de Sá,GK,Wolves,Leicester,90,0,0,1,0,22,0,0,0,6,0,0,3.9,38.6,0.0,0.0,True,4,3.0,3.0,0.0
José Malheiro de Sá,GK,Wolves,Arsenal,90,0,0,2,0,13,0,0,1,4,0,0,2.4,24.2,0.0,0.0,False,0,3.0,4.0,-1.0
José Malheiro de Sá,GK,Wolves,West Ham,90,0,0,1,0,18,0,0,0,3,0,0,2.6,26.4,0.0,0.0,False,3,3.0,3.0,0.0
José Malheiro de Sá,GK,Wolves,Crystal Palace,90,0,0,2,0,21,0,0,0,6,0,0,4.7,47.2,0.0,0.0,True,3,3.0,2.0,1.0
José Malheiro de Sá,GK,Wolves,Watford,90,0,0,0,1,24,0,0,0,0,0,0,0.5,4.6,0.0,0.0,True,6,3.0,2.0,1.0
José Malheiro de Sá,GK,Wolves,Everton,90,0,0,0,1,25,0,0,0,2,0,0,2.0,20.0,0.0,0.0,False,6,3.0,2.0,1.0
José Malheiro de Sá,GK,Wolves,Leeds,90,0,0,3,0,13,0,0,0,2,0,0,1.7,16.6,0.0,0.0,True,1,3.0,2.0,1.0
José Malheiro de Sá,GK,Wolves,Aston Villa,90,0,0,1,0,13,0,0,0,4,0,0,2.6,25.6,0.0,0.0,True,3,3.0,2.0,1.0
José Malheiro de Sá,GK,Wolves,Newcastle,90,0,0,1,0,11,0,0,0,3,0,0,1.6,16.2,0.0,0.0,False,3,3.0,3.0,0.0
José Malheiro de Sá,GK,Wolves,Burnley,90,0,0,1,0,17,0,0,0,4,0,0,2.7,27.0,0.0,0.0,False,3,3.0,2.0,1.0
José Malheiro de Sá,GK,Wolves,Brighton,90,0,0,3,0,23,0,0,0,6,0,0,3.7,37.0,0.0,0.0,True,3,3.0,2.0,1.0
José Malheiro de Sá,GK,Wolves,Chelsea,90,0,0,2,0,17,0,0,0,4,0,0,3.4,34.4,0.0,0.0,False,2,3.0,4.0,-1.0
José Malheiro de Sá,GK,Wolves,Man City,90,0,0,5,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
José Malheiro de Sá,GK,Wolves,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
José Malheiro de Sá,GK,Wolves,Liverpool,45,0,0,1,0,7,0,0,0,1,0,0,0.0,0.0,0.0,0.0,False,1,3.0,5.0,-2.0
