name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tom Cleverley,MID,Watford,Man Utd,79,0,0,0,1,9,0,0,0,0,0,0,2.7,7.0,20.2,0.0,False,3,2.0,4.0,-2.0
Tom Cleverley,MID,Watford,Arsenal,88,0,0,3,0,4,0,0,0,0,0,0,2.7,7.2,2.9,17.0,True,2,2.0,4.0,-2.0
Tom Cleverley,MID,Watford,Wolves,72,0,0,3,0,6,0,0,0,0,0,0,0.7,6.0,1.2,0.0,False,2,2.0,3.0,-1.0
Tom Cleverley,MID,Watford,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Tom Cleverley,MID,Watford,Liverpool,12,0,0,1,0,2,0,0,0,0,0,0,0.4,4.2,0.1,0.0,False,1,2.0,5.0,-3.0
Tom Cleverley,MID,Watford,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tom Cleverley,MID,Watford,Brentford,6,0,0,1,0,3,0,0,0,0,0,0,0.3,0.6,0.6,2.0,True,1,2.0,2.0,0.0
Tom Cleverley,MID,Watford,Man City,90,0,0,5,0,8,0,0,0,0,0,0,0.1,0.0,1.3,0.0,False,2,2.0,5.0,-3.0
Tom Cleverley,MID,Watford,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tom Cleverley,MID,Watford,Crystal Palace,51,0,0,1,0,5,0,0,0,0,0,0,0.3,2.8,0.4,0.0,False,1,2.0,2.0,0.0
Tom Cleverley,MID,Watford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tom Cleverley,MID,Watford,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Tom Cleverley,MID,Watford,Chelsea,90,0,0,2,0,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,4.0,-2.0
