name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Shandon Baptiste,MID,Brentford,Arsenal,22,0,0,1,0,4,0,0,0,0,0,0,0.5,4.0,0.8,0.0,False,1,2.0,4.0,-2.0
Shandon Baptiste,MID,Brentford,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Shandon Baptiste,MID,Brentford,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Shandon Baptiste,MID,Brentford,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Shandon Baptiste,MID,Brentford,Leicester,34,0,0,0,0,5,0,0,0,0,0,0,5.0,7.8,22.0,20.0,False,1,2.0,3.0,-1.0
Shandon Baptiste,MID,Brentford,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Shandon Baptiste,MID,Brentford,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Shandon Baptiste,MID,Brentford,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Shandon Baptiste,MID,Brentford,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Shandon Baptiste,MID,Brentford,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Shandon Baptiste,MID,Brentford,Southampton,9,0,0,0,0,2,0,0,0,0,0,0,0.2,1.0,1.1,0.0,True,1,2.0,3.0,-1.0
Shandon Baptiste,MID,Brentford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Shandon Baptiste,MID,Brentford,Leeds,19,0,0,1,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,2.0,0.0
