name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Pedro Lomba Neto,MID,Wolves,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Pedro Lomba Neto,MID,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Pedro Lomba Neto,MID,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Pedro Lomba Neto,MID,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Pedro Lomba Neto,MID,Wolves,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Pedro Lomba Neto,MID,Wolves,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Pedro Lomba Neto,MID,Wolves,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Pedro Lomba Neto,MID,Wolves,Leicester,9,0,0,0,0,4,0,0,0,0,0,0,0.2,1.2,0.2,1.0,True,1,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Arsenal,15,0,0,2,0,0,0,0,0,0,0,0,0.3,0.0,0.8,4.0,False,1,3.0,4.0,-1.0
Pedro Lomba Neto,MID,Wolves,West Ham,14,0,0,0,0,4,0,0,0,0,0,0,3.5,2.8,12.0,20.0,False,1,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Crystal Palace,62,0,0,2,0,10,0,0,0,0,0,0,5.1,9.4,37.8,4.0,True,2,3.0,2.0,1.0
Pedro Lomba Neto,MID,Wolves,Watford,29,0,0,0,0,6,0,0,0,0,0,0,5.0,7.6,22.0,20.0,True,1,3.0,2.0,1.0
Pedro Lomba Neto,MID,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Pedro Lomba Neto,MID,Wolves,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Pedro Lomba Neto,MID,Wolves,Aston Villa,15,0,0,1,0,-2,1,0,0,0,0,0,0.2,0.0,0.5,2.0,True,0,3.0,2.0,1.0
Pedro Lomba Neto,MID,Wolves,Newcastle,12,0,0,0,0,4,0,0,0,0,0,0,0.9,1.8,6.7,0.0,False,1,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Burnley,23,0,0,0,0,1,1,0,0,0,0,0,2.5,1.4,1.8,22.0,False,0,3.0,2.0,1.0
Pedro Lomba Neto,MID,Wolves,Brighton,45,0,0,2,0,5,0,0,0,0,0,0,5.8,5.6,16.5,36.0,True,1,3.0,2.0,1.0
Pedro Lomba Neto,MID,Wolves,Chelsea,69,0,0,2,0,9,1,0,0,0,0,0,6.0,8.6,32.0,19.0,False,1,3.0,4.0,-1.0
Pedro Lomba Neto,MID,Wolves,Man City,71,0,1,4,0,19,0,0,0,0,0,0,8.4,25.8,44.0,14.0,True,5,3.0,5.0,-2.0
Pedro Lomba Neto,MID,Wolves,Norwich,74,0,0,1,0,5,0,0,0,0,0,0,8.2,4.2,19.6,58.0,True,2,3.0,2.0,1.0
Pedro Lomba Neto,MID,Wolves,Liverpool,21,1,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,6,3.0,5.0,-2.0
