name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Gabriel Magalhães,DEF,Arsenal,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Gabriel Magalhães,DEF,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Gabriel Magalhães,DEF,Arsenal,Norwich,90,0,0,0,1,28,0,0,0,0,0,0,3.1,22.2,0.8,8.0,True,8,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Burnley,90,0,0,0,1,27,0,0,0,0,0,0,3.1,30.6,0.3,0.0,False,7,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Spurs,90,0,0,1,0,14,0,0,0,0,0,0,3.4,17.6,10.8,6.0,True,2,4.0,4.0,0.0
Gabriel Magalhães,DEF,Arsenal,Brighton,90,0,0,0,1,25,0,0,0,0,0,0,2.3,18.6,0.6,4.0,False,6,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Crystal Palace,90,0,0,2,0,11,0,0,0,0,0,0,2.2,13.8,2.3,6.0,True,1,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Aston Villa,90,0,0,1,0,13,0,0,0,0,0,0,3.1,19.0,10.1,2.0,True,2,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Leicester,90,1,0,0,1,41,0,0,0,0,0,0,8.4,51.2,0.1,33.0,False,15,4.0,3.0,1.0
Gabriel Magalhães,DEF,Arsenal,Watford,90,0,0,0,1,25,1,0,0,0,0,0,5.5,21.2,0.8,33.0,True,5,4.0,2.0,2.0
