name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rhian Brewster,FWD,Sheffield Utd,Chelsea,4,0,0,0,0,3,0,0,0,0,0,0,3.7,0.2,0.3,36.0,True,1,2.0,4.0,-2.0
Rhian Brewster,FWD,Sheffield Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Rhian Brewster,FWD,Sheffield Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Rhian Brewster,FWD,Sheffield Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Rhian Brewster,FWD,Sheffield Utd,Aston Villa,59,0,0,0,0,1,0,0,0,0,0,0,2.3,1.4,10.2,11.0,True,1,2.0,3.0,-1.0
Rhian Brewster,FWD,Sheffield Utd,Southampton,67,0,0,2,0,7,0,0,0,0,0,0,2.3,0.2,14.6,8.0,True,2,2.0,2.0,0.0
Rhian Brewster,FWD,Sheffield Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Rhian Brewster,FWD,Sheffield Utd,Leeds,17,0,0,0,0,2,0,0,0,0,0,0,1.1,0.0,11.0,1.0,False,1,2.0,3.0,-1.0
Rhian Brewster,FWD,Sheffield Utd,Arsenal,26,0,0,2,0,3,0,0,0,0,0,0,1.5,5.0,1.5,8.0,True,1,2.0,4.0,-2.0
Rhian Brewster,FWD,Sheffield Utd,Wolves,74,0,0,1,0,6,1,0,0,0,0,0,3.7,6.8,15.6,15.0,False,1,2.0,3.0,-1.0
Rhian Brewster,FWD,Sheffield Utd,Brighton,64,0,0,0,1,5,0,0,0,0,0,0,3.1,2.8,0.4,28.0,True,2,2.0,3.0,-1.0
Rhian Brewster,FWD,Sheffield Utd,Spurs,45,0,0,1,0,3,0,0,0,0,0,0,1.8,1.0,14.3,3.0,False,1,2.0,4.0,-2.0
Rhian Brewster,FWD,Sheffield Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Rhian Brewster,FWD,Sheffield Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Rhian Brewster,FWD,Sheffield Utd,Newcastle,23,0,0,0,0,2,0,0,0,0,0,0,1.4,0.0,1.5,14.0,False,1,2.0,2.0,0.0
Rhian Brewster,FWD,Sheffield Utd,Burnley,11,0,0,0,0,4,0,0,0,0,0,0,1.3,6.2,0.1,7.0,True,1,2.0,2.0,0.0
