name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
N'Golo Kanté,MID,Chelsea,Brighton,90,0,0,1,0,19,0,0,0,0,0,0,2.4,17.2,2.8,4.0,False,2,4.0,3.0,1.0
N'Golo Kanté,MID,Chelsea,Liverpool,90,0,0,2,0,16,0,0,0,0,0,0,2.5,18.6,2.8,4.0,True,2,4.0,3.0,1.0
N'Golo Kanté,MID,Chelsea,West Brom,90,0,0,3,0,16,0,0,0,0,0,0,2.5,15.4,7.2,2.0,False,2,4.0,2.0,2.0
N'Golo Kanté,MID,Chelsea,Crystal Palace,82,0,0,0,1,13,1,0,0,0,0,0,1.8,11.6,4.9,1.0,True,2,4.0,3.0,1.0
N'Golo Kanté,MID,Chelsea,Southampton,90,0,0,3,0,10,0,0,0,0,0,0,1.3,8.6,4.3,0.0,True,2,4.0,2.0,2.0
N'Golo Kanté,MID,Chelsea,Man Utd,90,0,0,0,1,12,0,0,0,0,0,0,0.8,5.2,2.3,0.0,False,3,4.0,4.0,0.0
N'Golo Kanté,MID,Chelsea,Burnley,90,0,0,0,1,15,0,0,0,0,0,0,4.5,17.4,19.3,8.0,False,3,4.0,2.0,2.0
N'Golo Kanté,MID,Chelsea,Sheffield Utd,90,0,1,1,0,27,0,0,0,0,0,0,4.9,34.4,14.9,0.0,True,5,4.0,2.0,2.0
N'Golo Kanté,MID,Chelsea,Newcastle,90,0,0,0,1,14,0,0,0,0,0,0,4.0,23.2,16.4,0.0,False,3,4.0,2.0,2.0
N'Golo Kanté,MID,Chelsea,Spurs,90,0,0,0,1,18,0,0,0,0,0,0,5.5,18.8,36.3,0.0,True,3,4.0,4.0,0.0
N'Golo Kanté,MID,Chelsea,Leeds,90,0,0,1,0,10,0,0,0,0,0,0,1.6,10.6,3.5,2.0,True,2,4.0,3.0,1.0
N'Golo Kanté,MID,Chelsea,Everton,90,0,0,1,0,16,1,0,0,0,0,0,3.2,17.2,14.8,0.0,False,1,4.0,3.0,1.0
N'Golo Kanté,MID,Chelsea,Wolves,90,0,0,2,0,9,1,0,0,0,0,0,3.9,14.4,24.4,0.0,False,1,4.0,3.0,1.0
N'Golo Kanté,MID,Chelsea,West Ham,90,0,0,0,1,19,0,0,0,0,0,0,2.7,13.2,13.3,0.0,True,3,4.0,4.0,0.0
N'Golo Kanté,MID,Chelsea,Arsenal,73,0,0,3,0,10,0,0,0,0,0,0,3.2,16.0,13.5,2.0,False,2,4.0,4.0,0.0
N'Golo Kanté,MID,Chelsea,Aston Villa,90,0,0,1,0,13,1,0,0,0,0,0,6.7,23.0,36.3,8.0,True,1,4.0,3.0,1.0
N'Golo Kanté,MID,Chelsea,Man City,63,0,0,3,0,8,1,0,0,0,0,0,1.4,9.8,3.8,0.0,True,1,4.0,5.0,-1.0
N'Golo Kanté,MID,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
N'Golo Kanté,MID,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
