name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marvelous Nakamba,MID,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Marvelous Nakamba,MID,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Marvelous Nakamba,MID,Aston Villa,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Marvelous Nakamba,MID,Aston Villa,Leicester,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,3.0,-1.0
Marvelous Nakamba,MID,Aston Villa,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Marvelous Nakamba,MID,Aston Villa,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Marvelous Nakamba,MID,Aston Villa,Liverpool,61,0,0,1,0,11,0,0,0,0,0,0,0.7,5.6,1.2,0.0,True,2,2.0,5.0,-3.0
Marvelous Nakamba,MID,Aston Villa,Crystal Palace,65,0,0,0,1,16,0,0,0,0,0,0,1.2,10.2,1.4,0.0,True,3,2.0,2.0,0.0
Marvelous Nakamba,MID,Aston Villa,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Marvelous Nakamba,MID,Aston Villa,Man City,18,0,0,3,0,-2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
