name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Benjamin Chilwell,DEF,Chelsea,West Ham,9,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,4.0,4.0,0.0
Benjamin Chilwell,DEF,Chelsea,Arsenal,90,0,0,3,0,11,0,0,0,0,0,0,2.3,16.4,2.8,4.0,False,1,4.0,4.0,0.0
Benjamin Chilwell,DEF,Chelsea,Aston Villa,90,0,1,1,0,17,0,0,0,0,0,0,5.1,18.6,18.2,14.0,True,5,4.0,3.0,1.0
Benjamin Chilwell,DEF,Chelsea,Man City,90,0,0,3,0,14,0,0,0,0,0,0,2.5,18.0,4.8,2.0,True,1,4.0,5.0,-1.0
Benjamin Chilwell,DEF,Chelsea,Fulham,90,0,0,0,1,20,0,0,0,0,0,0,3.0,10.8,7.6,12.0,False,6,4.0,2.0,2.0
Benjamin Chilwell,DEF,Chelsea,Leicester,90,0,0,2,0,9,0,0,0,0,0,0,2.0,11.6,8.5,0.0,False,1,4.0,4.0,0.0
Benjamin Chilwell,DEF,Chelsea,Wolves,75,0,0,0,1,11,1,0,0,0,0,0,1.0,0.0,6.7,10.0,True,5,4.0,3.0,1.0
Benjamin Chilwell,DEF,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Benjamin Chilwell,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Benjamin Chilwell,DEF,Chelsea,Sheffield Utd,61,0,0,1,0,7,0,0,0,0,0,0,1.8,3.0,7.4,8.0,False,2,4.0,2.0,2.0
Benjamin Chilwell,DEF,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Benjamin Chilwell,DEF,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Benjamin Chilwell,DEF,Chelsea,Man Utd,90,0,0,0,1,22,1,0,0,0,0,0,3.6,11.6,16.1,8.0,True,5,4.0,4.0,0.0
Benjamin Chilwell,DEF,Chelsea,Liverpool,90,0,0,0,1,24,0,0,0,0,0,0,6.0,18.4,22.3,19.0,False,6,4.0,3.0,1.0
Benjamin Chilwell,DEF,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Benjamin Chilwell,DEF,Chelsea,Leeds,90,0,0,0,1,29,0,0,0,0,0,0,5.7,21.0,22.1,14.0,False,6,4.0,3.0,1.0
Benjamin Chilwell,DEF,Chelsea,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Benjamin Chilwell,DEF,Chelsea,Crystal Palace,90,0,0,1,0,9,0,0,0,0,0,0,6.1,7.0,23.7,30.0,False,2,4.0,3.0,1.0
Benjamin Chilwell,DEF,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Benjamin Chilwell,DEF,Chelsea,West Ham,90,0,1,0,1,45,0,0,0,0,0,0,8.4,40.2,43.3,0.0,False,12,4.0,4.0,0.0
Benjamin Chilwell,DEF,Chelsea,Fulham,80,0,0,0,1,16,0,0,0,0,0,0,1.1,3.2,3.4,4.0,True,6,4.0,2.0,2.0
Benjamin Chilwell,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Benjamin Chilwell,DEF,Chelsea,Arsenal,90,0,0,1,0,10,0,0,0,0,0,0,1.9,4.6,6.3,8.0,True,2,4.0,4.0,0.0
Benjamin Chilwell,DEF,Chelsea,Leicester,90,0,1,1,0,20,0,0,0,0,0,0,3.7,13.8,16.9,6.0,True,5,4.0,4.0,0.0
Benjamin Chilwell,DEF,Chelsea,Aston Villa,90,1,0,2,0,25,0,0,0,0,0,0,19.7,59.2,50.3,87.0,False,8,4.0,3.0,1.0
