name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kyle Walker,DEF,Man City,Wolves,90,0,0,1,0,12,0,0,0,0,0,0,4.2,23.8,6.3,12.0,False,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Leicester,90,0,0,5,0,9,0,0,0,0,0,0,3.3,5.4,10.8,17.0,True,0,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Leeds,90,0,0,1,0,13,0,0,0,0,0,0,2.9,9.0,12.3,8.0,False,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Arsenal,90,0,0,0,1,26,0,0,0,0,0,0,2.0,16.4,3.3,0.0,True,7,5.0,4.0,1.0
Kyle Walker,DEF,Man City,West Ham,77,0,0,1,0,16,0,0,0,0,0,0,5.9,18.0,29.8,11.0,False,2,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Sheffield Utd,90,1,0,0,1,38,0,0,0,0,0,0,6.4,51.8,2.8,9.0,False,15,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Liverpool,90,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,2.0,0.0,True,1,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Spurs,90,0,0,2,0,17,0,0,0,0,0,0,2.2,16.4,5.5,0.0,False,1,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Burnley,90,0,1,0,1,32,0,0,0,0,0,0,3.9,21.6,14.2,3.0,True,9,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Man Utd,90,0,0,0,1,29,0,0,0,0,0,0,2.4,11.6,12.7,0.0,False,7,5.0,4.0,1.0
Kyle Walker,DEF,Man City,West Brom,15,0,0,0,0,3,0,0,0,0,0,0,1.6,1.0,2.7,12.0,True,1,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Southampton,90,0,0,0,1,27,0,0,0,0,0,0,2.3,20.0,2.7,0.0,False,8,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Crystal Palace,90,0,0,0,1,22,0,0,0,0,0,0,1.2,5.4,6.4,0.0,True,6,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Aston Villa,27,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.5,0.0,True,1,5.0,3.0,2.0
Kyle Walker,DEF,Man City,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Sheffield Utd,90,0,0,0,1,24,0,0,0,0,0,0,2.1,13.8,7.0,0.0,True,6,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Everton,90,0,0,1,0,12,0,0,0,0,0,0,3.2,13.2,16.8,2.0,False,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Kyle Walker,DEF,Man City,West Ham,90,0,0,1,0,13,0,0,0,0,0,0,2.6,11.2,11.5,3.0,True,2,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Wolves,90,0,0,1,0,19,0,0,0,0,0,0,2.1,13.8,3.3,4.0,True,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Man Utd,25,0,0,0,0,8,0,0,0,0,0,0,0.7,2.0,2.8,2.0,True,1,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Southampton,90,0,0,2,0,14,0,0,0,0,0,0,3.8,22.0,16.2,0.0,True,1,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Leicester,90,0,0,0,1,24,0,0,0,0,0,0,2.5,13.8,11.3,0.0,False,6,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Aston Villa,90,0,0,1,0,9,0,0,0,0,0,0,2.5,12.6,7.3,5.0,False,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
