name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jakub Moder,MID,Brighton,Aston Villa,90,0,0,2,0,10,0,0,0,0,0,0,1.8,7.4,6.3,4.0,False,2,2.0,2.0,0.0
Jakub Moder,MID,Brighton,Leeds,81,0,0,0,1,5,0,0,0,0,0,0,5.6,0.0,28.3,28.0,True,3,2.0,2.0,0.0
Jakub Moder,MID,Brighton,West Ham,90,0,0,1,0,9,0,0,0,0,0,0,6.2,26.2,16.3,19.0,False,2,2.0,3.0,-1.0
Jakub Moder,MID,Brighton,Southampton,12,0,1,0,0,16,0,0,0,0,0,0,4.6,19.4,10.1,16.0,False,4,2.0,3.0,-1.0
Jakub Moder,MID,Brighton,Wolves,90,0,0,1,0,10,0,0,0,0,0,0,3.4,8.4,21.6,4.0,True,2,2.0,3.0,-1.0
Jakub Moder,MID,Brighton,Brentford,90,0,1,0,1,19,0,0,0,0,0,0,6.1,23.4,27.3,10.0,True,6,2.0,2.0,0.0
Jakub Moder,MID,Brighton,Chelsea,87,0,0,1,0,4,0,0,0,0,0,0,1.1,2.6,4.4,4.0,False,2,2.0,4.0,-2.0
Jakub Moder,MID,Brighton,Everton,9,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.3,0.0,False,1,2.0,2.0,0.0
Jakub Moder,MID,Brighton,Crystal Palace,90,0,0,1,0,3,0,0,0,0,0,0,5.4,11.6,12.3,30.0,True,2,2.0,2.0,0.0
Jakub Moder,MID,Brighton,Chelsea,90,0,0,1,0,14,0,0,0,0,0,0,2.3,7.8,5.5,10.0,True,2,2.0,4.0,-2.0
Jakub Moder,MID,Brighton,Leicester,90,0,0,1,0,16,0,0,0,0,0,0,3.3,15.6,6.9,10.0,False,2,2.0,3.0,-1.0
Jakub Moder,MID,Brighton,Watford,90,0,0,0,1,14,0,0,0,0,0,0,9.4,23.2,17.5,53.0,False,3,2.0,2.0,0.0
Jakub Moder,MID,Brighton,Man Utd,90,0,0,2,0,7,0,0,0,0,0,0,6.0,9.8,12.9,37.0,False,2,2.0,4.0,-2.0
Jakub Moder,MID,Brighton,Burnley,54,0,0,2,0,9,0,0,0,0,0,0,1.6,7.0,2.9,6.0,True,1,2.0,2.0,0.0
Jakub Moder,MID,Brighton,Aston Villa,62,0,0,1,0,9,0,0,0,0,0,0,4.4,7.8,15.7,20.0,True,2,2.0,2.0,0.0
Jakub Moder,MID,Brighton,Newcastle,58,0,0,2,0,7,0,0,0,0,0,0,3.7,13.0,19.7,4.0,False,1,2.0,3.0,-1.0
Jakub Moder,MID,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Jakub Moder,MID,Brighton,Spurs,12,0,0,0,0,4,0,0,0,0,0,0,0.7,2.0,0.6,4.0,True,1,2.0,4.0,-2.0
Jakub Moder,MID,Brighton,Norwich,5,0,0,0,0,3,0,0,0,0,0,0,0.4,4.0,0.0,0.0,True,1,2.0,2.0,0.0
Jakub Moder,MID,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jakub Moder,MID,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jakub Moder,MID,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Jakub Moder,MID,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jakub Moder,MID,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jakub Moder,MID,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jakub Moder,MID,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jakub Moder,MID,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
