name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Steven Bergwijn,MID,Spurs,Chelsea,68,0,0,1,0,9,0,0,0,0,0,0,1.2,5.0,3.1,4.0,True,2,4.0,4.0,0.0
Steven Bergwijn,MID,Spurs,West Brom,16,0,0,0,0,-1,0,0,0,0,0,0,0.1,1.0,0.0,0.0,True,1,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Steven Bergwijn,MID,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Steven Bergwijn,MID,Spurs,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Steven Bergwijn,MID,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Steven Bergwijn,MID,Spurs,Aston Villa,24,0,0,0,0,5,0,0,0,0,0,0,1.5,2.2,3.0,10.0,False,1,4.0,3.0,1.0
Steven Bergwijn,MID,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Steven Bergwijn,MID,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Steven Bergwijn,MID,Spurs,Southampton,7,0,0,0,0,3,0,0,0,0,0,0,0.3,0.0,0.6,2.0,True,1,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,Sheffield Utd,15,0,1,0,0,13,0,0,0,0,0,0,2.9,17.4,11.6,0.0,True,4,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Steven Bergwijn,MID,Spurs,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Steven Bergwijn,MID,Spurs,Aston Villa,71,1,0,2,0,26,0,0,0,0,0,0,13.2,50.8,23.7,57.0,True,9,4.0,3.0,1.0
Steven Bergwijn,MID,Spurs,Leicester,67,0,0,2,0,4,1,0,0,0,0,0,0.8,2.0,4.0,2.0,False,1,4.0,4.0,0.0
