name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lucas Digne,DEF,Everton,Wolves,90,0,1,1,0,12,0,0,0,0,0,0,3.6,17.6,14.4,4.0,False,5,3.0,3.0,0.0
Lucas Digne,DEF,Everton,Leicester,90,0,0,1,0,14,0,0,0,0,0,0,7.1,15.8,34.7,20.0,True,2,3.0,4.0,-1.0
Lucas Digne,DEF,Everton,Newcastle,90,0,0,2,0,18,0,0,0,0,0,0,5.6,28.6,24.4,3.0,True,1,3.0,2.0,1.0
Lucas Digne,DEF,Everton,Leeds,90,0,1,1,0,22,0,0,0,0,0,0,5.7,37.2,19.3,0.0,False,5,3.0,3.0,0.0
Lucas Digne,DEF,Everton,Man Utd,90,0,0,3,0,7,0,0,0,0,0,0,1.3,0.0,5.4,8.0,False,1,3.0,4.0,-1.0
Lucas Digne,DEF,Everton,Fulham,90,0,0,2,0,7,0,0,0,0,0,0,0.4,2.0,2.4,0.0,True,1,3.0,2.0,1.0
Lucas Digne,DEF,Everton,Man City,90,0,1,3,0,17,0,0,0,0,0,0,1.8,9.8,4.3,4.0,True,4,3.0,5.0,-2.0
Lucas Digne,DEF,Everton,Liverpool,90,0,0,0,1,27,0,0,0,0,0,0,4.1,20.2,19.4,1.0,False,7,3.0,3.0,0.0
Lucas Digne,DEF,Everton,Southampton,90,0,0,0,1,21,0,0,0,0,0,0,4.1,22.0,16.5,2.0,True,6,3.0,2.0,1.0
Lucas Digne,DEF,Everton,West Brom,90,0,0,0,1,30,0,0,0,0,0,0,6.0,28.0,27.5,4.0,False,8,3.0,2.0,1.0
Lucas Digne,DEF,Everton,Chelsea,90,0,0,2,0,7,1,0,0,0,0,0,3.4,10.6,15.8,8.0,False,0,3.0,4.0,-1.0
Lucas Digne,DEF,Everton,Burnley,90,0,0,2,0,18,0,0,0,0,0,0,6.3,12.8,50.2,0.0,True,1,3.0,2.0,1.0
Lucas Digne,DEF,Everton,Crystal Palace,90,0,0,1,0,11,1,0,0,0,0,0,5.3,9.0,38.0,6.0,True,1,3.0,3.0,0.0
Lucas Digne,DEF,Everton,Brighton,90,0,0,0,1,23,0,0,0,0,0,0,1.7,8.2,6.3,2.0,False,6,3.0,3.0,0.0
Lucas Digne,DEF,Everton,Spurs,90,0,0,2,0,11,0,0,0,0,0,0,2.7,20.0,3.3,4.0,True,1,3.0,4.0,-1.0
Lucas Digne,DEF,Everton,Arsenal,90,0,0,0,1,21,0,0,0,0,0,0,4.4,20.2,15.1,9.0,False,6,3.0,4.0,-1.0
Lucas Digne,DEF,Everton,Aston Villa,90,0,1,2,0,32,0,0,0,0,0,0,10.9,38.2,54.7,16.0,True,7,3.0,3.0,0.0
Lucas Digne,DEF,Everton,West Ham,90,0,0,0,1,24,0,0,0,0,0,0,1.4,13.2,0.4,0.0,False,6,3.0,4.0,-1.0
Lucas Digne,DEF,Everton,Aston Villa,90,0,0,0,1,29,0,0,0,0,0,0,6.4,20.0,44.4,0.0,False,8,3.0,3.0,0.0
Lucas Digne,DEF,Everton,Sheffield Utd,90,0,0,1,0,17,0,0,0,0,0,0,5.7,20.6,36.3,0.0,True,2,3.0,2.0,1.0
Lucas Digne,DEF,Everton,Wolves,90,0,0,0,1,32,0,0,0,0,0,0,6.2,22.4,37.8,2.0,True,8,3.0,3.0,0.0
Lucas Digne,DEF,Everton,Man City,90,0,0,5,0,10,0,0,0,0,0,0,1.3,10.8,1.3,1.0,False,0,3.0,5.0,-2.0
