name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joel Ward,DEF,Crystal Palace,Everton,90,0,0,1,0,11,0,0,0,0,0,0,2.0,19.0,0.8,0.0,True,2,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Southampton,90,0,0,2,0,9,0,0,0,0,0,0,2.2,16.8,0.8,4.0,True,1,2.0,3.0,-1.0
Joel Ward,DEF,Crystal Palace,Spurs,90,0,0,3,0,18,0,0,0,0,0,0,2.3,20.2,2.4,0.0,False,1,2.0,4.0,-2.0
Joel Ward,DEF,Crystal Palace,Norwich,90,0,0,0,1,24,0,0,0,0,0,0,1.9,15.0,1.1,3.0,True,6,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,West Ham,90,0,0,3,0,13,0,0,0,0,0,0,2.8,12.0,15.8,0.0,True,1,2.0,3.0,-1.0
Joel Ward,DEF,Crystal Palace,Brighton,90,0,0,1,0,10,0,0,0,0,0,0,2.1,16.6,2.0,2.0,False,2,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Liverpool,90,0,0,3,0,2,1,0,0,0,0,0,0.8,7.6,0.2,0.0,True,0,2.0,5.0,-3.0
Joel Ward,DEF,Crystal Palace,Norwich,90,0,0,1,0,17,0,0,0,0,0,0,2.2,18.6,3.3,0.0,False,2,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Brentford,90,0,0,0,1,24,0,0,0,0,0,0,3.1,16.8,14.6,0.0,False,6,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Joel Ward,DEF,Crystal Palace,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Joel Ward,DEF,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Joel Ward,DEF,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Joel Ward,DEF,Crystal Palace,Leicester,56,0,0,2,0,8,0,0,0,0,0,0,1.9,17.8,0.9,0.0,False,0,2.0,3.0,-1.0
Joel Ward,DEF,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Joel Ward,DEF,Crystal Palace,Leeds,90,0,0,0,1,20,1,0,0,0,0,0,1.3,10.6,1.8,1.0,True,5,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Southampton,90,0,0,1,0,11,1,0,0,0,0,0,1.9,15.2,1.8,2.0,False,1,2.0,3.0,-1.0
Joel Ward,DEF,Crystal Palace,Watford,90,0,0,0,1,24,0,0,0,0,0,0,1.6,12.0,2.1,2.0,True,6,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Man Utd,90,0,0,0,1,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,6,2.0,4.0,-2.0
