name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tom Davies,MID,Everton,Spurs,1,0,0,0,0,4,0,0,0,0,0,0,0.2,2.0,0.0,0.0,False,1,3.0,4.0,-1.0
Tom Davies,MID,Everton,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Tom Davies,MID,Everton,Crystal Palace,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Tom Davies,MID,Everton,Brighton,90,0,0,2,0,18,0,0,0,0,0,0,2.3,20.2,2.8,0.0,True,2,3.0,3.0,0.0
Tom Davies,MID,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tom Davies,MID,Everton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Tom Davies,MID,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Tom Davies,MID,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Tom Davies,MID,Everton,Fulham,16,0,0,0,0,5,0,0,0,0,0,0,1.3,8.4,4.5,0.0,False,1,3.0,2.0,1.0
Tom Davies,MID,Everton,Leeds,60,0,0,0,1,10,0,0,0,0,0,0,2.7,11.8,15.2,0.0,True,3,3.0,3.0,0.0
Tom Davies,MID,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Tom Davies,MID,Everton,Chelsea,4,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,4.0,-1.0
Tom Davies,MID,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Tom Davies,MID,Everton,Arsenal,90,0,0,1,0,3,0,0,0,0,0,0,1.2,0.2,11.6,0.0,True,2,3.0,4.0,-1.0
Tom Davies,MID,Everton,Sheffield Utd,73,0,0,0,1,16,0,0,0,0,0,0,1.4,11.4,2.4,0.0,False,3,3.0,2.0,1.0
Tom Davies,MID,Everton,West Ham,90,0,0,1,0,9,1,0,0,0,0,0,2.1,14.2,5.8,1.0,True,1,3.0,4.0,-1.0
Tom Davies,MID,Everton,Wolves,63,0,0,1,0,17,0,0,0,0,0,0,1.0,7.4,2.3,0.0,False,2,3.0,3.0,0.0
Tom Davies,MID,Everton,Leicester,90,0,0,1,0,10,0,0,0,0,0,0,1.6,14.2,1.1,1.0,True,2,3.0,4.0,-1.0
Tom Davies,MID,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Tom Davies,MID,Everton,Leeds,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Tom Davies,MID,Everton,Man Utd,74,0,0,3,0,16,0,0,0,0,0,0,2.2,20.4,1.7,0.0,False,2,3.0,4.0,-1.0
Tom Davies,MID,Everton,Fulham,55,0,0,1,0,8,0,0,0,0,0,0,1.1,9.8,0.7,0.0,True,1,3.0,2.0,1.0
Tom Davies,MID,Everton,Man City,68,0,0,2,0,6,0,0,0,0,0,0,0.4,4.2,0.2,0.0,True,2,3.0,5.0,-2.0
Tom Davies,MID,Everton,Liverpool,90,0,0,0,1,9,0,0,0,0,0,0,1.2,11.6,0.7,0.0,False,3,3.0,3.0,0.0
Tom Davies,MID,Everton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Tom Davies,MID,Everton,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Tom Davies,MID,Everton,Chelsea,34,0,0,1,0,0,1,0,0,0,0,0,2.0,0.8,11.5,8.0,False,0,3.0,4.0,-1.0
Tom Davies,MID,Everton,Burnley,65,0,1,2,0,23,0,0,0,0,0,0,6.2,23.2,26.4,12.0,True,6,3.0,2.0,1.0
Tom Davies,MID,Everton,Crystal Palace,90,0,0,1,0,9,0,0,0,0,0,0,1.5,12.2,2.9,0.0,True,2,3.0,3.0,0.0
Tom Davies,MID,Everton,Brighton,87,0,0,0,1,6,0,0,0,0,0,0,1.4,3.8,2.5,8.0,False,3,3.0,3.0,0.0
Tom Davies,MID,Everton,Spurs,83,0,0,2,0,12,1,0,0,0,0,0,2.0,7.2,12.8,0.0,True,1,3.0,4.0,-1.0
Tom Davies,MID,Everton,Arsenal,4,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,4.0,-1.0
Tom Davies,MID,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tom Davies,MID,Everton,West Ham,90,0,0,0,1,5,0,0,0,0,0,0,1.5,13.4,2.0,0.0,False,3,3.0,4.0,-1.0
Tom Davies,MID,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tom Davies,MID,Everton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Tom Davies,MID,Everton,Wolves,8,0,0,0,0,3,0,0,0,0,0,0,0.3,3.2,0.1,0.0,True,1,3.0,3.0,0.0
Tom Davies,MID,Everton,Man City,90,0,0,5,0,9,0,0,0,0,0,0,1.1,6.0,4.8,0.0,False,2,3.0,5.0,-2.0
