name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Callum Robinson,FWD,West Brom,Fulham,45,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.8,0.0,True,1,2.0,2.0,0.0
Callum Robinson,FWD,West Brom,Sheffield Utd,67,0,0,1,0,2,0,0,0,0,0,0,5.5,10.0,0.7,44.0,False,2,2.0,2.0,0.0
Callum Robinson,FWD,West Brom,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Callum Robinson,FWD,West Brom,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Callum Robinson,FWD,West Brom,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Callum Robinson,FWD,West Brom,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Callum Robinson,FWD,West Brom,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Callum Robinson,FWD,West Brom,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Callum Robinson,FWD,West Brom,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Callum Robinson,FWD,West Brom,Chelsea,53,2,0,1,0,59,0,0,0,0,0,0,14.5,76.2,32.3,36.0,False,11,2.0,4.0,-2.0
Callum Robinson,FWD,West Brom,Southampton,71,1,0,0,1,34,0,0,0,0,0,0,9.5,40.8,26.3,28.0,True,8,2.0,2.0,0.0
Callum Robinson,FWD,West Brom,Leicester,45,0,0,3,0,1,0,0,0,0,0,0,0.9,2.2,2.4,4.0,False,1,2.0,4.0,-2.0
Callum Robinson,FWD,West Brom,Aston Villa,66,0,0,1,0,5,0,0,0,0,0,0,1.4,2.6,0.3,11.0,False,2,2.0,3.0,-1.0
Callum Robinson,FWD,West Brom,Wolves,12,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,2.0,3.0,-1.0
Callum Robinson,FWD,West Brom,Arsenal,67,0,0,2,0,4,0,0,0,0,0,0,2.3,0.2,0.5,22.0,False,2,2.0,4.0,-2.0
Callum Robinson,FWD,West Brom,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Callum Robinson,FWD,West Brom,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Callum Robinson,FWD,West Brom,Leeds,60,0,0,2,0,1,0,0,0,0,0,0,3.6,0.0,15.1,23.0,False,2,2.0,3.0,-1.0
