name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Victor Lindelöf,DEF,Man Utd,Leeds,90,0,1,1,0,23,0,0,0,0,0,0,4.4,30.2,13.4,0.0,True,5,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Southampton,90,0,0,1,0,12,0,0,0,0,0,0,1.4,13.2,0.8,0.0,False,2,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Aston Villa,23,0,0,1,0,7,0,0,0,0,0,0,0.7,7.0,0.2,0.0,True,1,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Everton,90,0,0,1,0,16,0,0,0,0,0,0,2.3,21.8,1.4,0.0,True,2,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Leicester,90,0,1,4,0,25,1,0,0,0,0,0,5.2,35.2,16.3,0.0,False,2,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Liverpool,90,0,0,5,0,13,0,0,0,0,0,0,1.0,9.2,0.3,0.0,True,0,4.0,5.0,-1.0
Victor Lindelöf,DEF,Man Utd,Spurs,90,0,0,0,1,25,0,0,0,0,0,0,1.8,17.2,0.7,0.0,False,6,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,Man City,90,0,0,2,0,15,0,0,0,0,0,0,1.4,13.2,0.8,0.0,True,1,4.0,5.0,-1.0
Victor Lindelöf,DEF,Man Utd,Watford,90,0,0,4,0,18,0,0,0,0,0,0,1.5,14.4,0.5,0.0,False,0,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Chelsea,90,0,0,1,0,13,0,0,0,0,0,0,2.6,26.2,0.1,0.0,False,2,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,Arsenal,90,0,0,2,0,16,0,0,0,0,0,0,3.6,18.0,1.0,17.0,True,1,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,Crystal Palace,90,0,0,0,1,22,1,0,0,0,0,0,1.2,9.4,3.0,0.0,True,5,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Norwich,73,0,0,0,1,29,0,0,0,0,0,0,1.4,12.2,1.3,0.0,False,7,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Aston Villa,90,0,0,2,0,21,0,0,0,0,0,0,2.3,20.6,0.2,2.0,False,1,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Brentford,90,0,0,1,0,15,0,0,0,0,0,0,3.0,27.0,1.2,2.0,False,2,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Brighton,90,0,0,0,1,24,0,0,0,0,0,0,0.8,7.2,0.5,0.0,True,6,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Leeds,90,0,0,2,0,16,0,0,0,0,0,0,2.9,18.2,10.8,0.0,False,1,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Watford,90,0,0,0,1,28,0,0,0,0,0,0,4.7,16.2,12.7,18.0,True,9,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Man City,90,0,0,4,0,12,0,0,0,0,0,0,1.1,10.6,0.5,0.0,False,0,4.0,5.0,-1.0
Victor Lindelöf,DEF,Man Utd,Spurs,7,0,0,0,0,3,0,0,0,0,0,0,0.1,0.6,0.0,0.0,True,1,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Everton,90,0,0,1,0,12,0,0,0,0,0,0,2.1,13.6,1.2,6.0,False,2,4.0,2.0,2.0
