name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jeffrey Schlupp,MID,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jeffrey Schlupp,MID,Crystal Palace,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jeffrey Schlupp,MID,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jeffrey Schlupp,MID,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jeffrey Schlupp,MID,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jeffrey Schlupp,MID,Crystal Palace,Man Utd,6,0,0,0,0,3,0,0,0,0,0,0,0.3,3.0,0.0,0.0,True,1,3.0,4.0,-1.0
Jeffrey Schlupp,MID,Crystal Palace,Spurs,25,0,0,1,0,6,0,0,0,0,0,0,2.0,7.2,10.8,2.0,False,1,3.0,4.0,-1.0
Jeffrey Schlupp,MID,Crystal Palace,West Brom,16,0,0,0,0,3,0,0,0,0,0,0,0.2,1.0,0.5,0.0,True,1,3.0,2.0,1.0
Jeffrey Schlupp,MID,Crystal Palace,Everton,22,0,1,0,0,14,0,0,0,0,0,0,3.6,19.8,10.6,6.0,False,4,3.0,3.0,0.0
Jeffrey Schlupp,MID,Crystal Palace,Chelsea,31,0,1,1,0,16,0,0,0,0,0,0,3.6,20.6,15.8,0.0,True,4,3.0,4.0,-1.0
Jeffrey Schlupp,MID,Crystal Palace,Leicester,5,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.1,0.0,False,1,3.0,4.0,-1.0
Jeffrey Schlupp,MID,Crystal Palace,Man City,30,0,0,0,0,4,0,0,0,0,0,0,2.0,11.0,0.3,9.0,True,1,3.0,5.0,-2.0
Jeffrey Schlupp,MID,Crystal Palace,Sheffield Utd,70,0,0,0,1,11,0,0,0,0,0,0,5.0,11.6,14.9,23.0,False,3,3.0,2.0,1.0
Jeffrey Schlupp,MID,Crystal Palace,Southampton,25,0,0,1,0,-1,0,0,0,0,0,0,0.8,4.6,1.5,2.0,False,1,3.0,2.0,1.0
Jeffrey Schlupp,MID,Crystal Palace,Aston Villa,90,0,0,2,0,3,0,0,0,0,0,0,5.0,15.8,12.8,21.0,True,2,3.0,3.0,0.0
Jeffrey Schlupp,MID,Crystal Palace,Arsenal,90,0,0,3,0,7,1,0,0,0,0,0,4.0,12.2,16.6,11.0,True,1,3.0,4.0,-1.0
Jeffrey Schlupp,MID,Crystal Palace,Liverpool,32,0,0,1,0,4,0,0,0,0,0,0,0.8,8.0,0.1,0.0,False,1,3.0,3.0,0.0
