name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Diogo Jota,MID,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Diogo Jota,MID,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Diogo Jota,MID,Liverpool,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Diogo Jota,MID,Liverpool,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Diogo Jota,MID,Liverpool,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Diogo Jota,MID,Liverpool,Chelsea,28,0,0,0,0,4,0,0,0,0,0,0,0.4,1.2,0.6,2.0,True,1,3.0,4.0,-1.0
Diogo Jota,MID,Liverpool,Fulham,90,0,0,1,0,5,1,0,0,0,0,0,4.4,10.0,13.3,21.0,True,1,3.0,2.0,1.0
Diogo Jota,MID,Liverpool,Wolves,81,1,0,0,1,25,0,0,0,0,0,0,9.7,44.8,12.4,40.0,False,8,3.0,3.0,0.0
Diogo Jota,MID,Liverpool,Arsenal,29,2,0,0,0,38,1,0,0,0,0,0,12.0,67.0,1.1,52.0,False,12,3.0,4.0,-1.0
Diogo Jota,MID,Liverpool,Aston Villa,90,0,0,1,0,0,0,0,0,0,0,0,6.7,0.0,14.9,52.0,True,2,3.0,3.0,0.0
Diogo Jota,MID,Liverpool,Leeds,80,0,0,0,1,-1,0,0,0,0,0,0,12.1,8.2,27.3,85.0,False,3,3.0,3.0,0.0
Diogo Jota,MID,Liverpool,Newcastle,57,0,0,0,0,-2,0,0,0,0,0,0,6.2,4.6,14.8,43.0,True,1,3.0,2.0,1.0
Diogo Jota,MID,Liverpool,Southampton,78,0,0,0,1,5,0,0,0,0,0,0,6.5,9.2,5.4,50.0,True,3,3.0,2.0,1.0
Diogo Jota,MID,Liverpool,Man Utd,73,1,0,2,0,13,0,0,0,0,0,0,11.7,44.4,3.2,69.0,False,7,3.0,4.0,-1.0
Diogo Jota,MID,Liverpool,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Diogo Jota,MID,Liverpool,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Diogo Jota,MID,Liverpool,Crystal Palace,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,3.0,0.0
