name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rodrigo Moreno,FWD,Leeds,Newcastle,90,0,1,1,0,13,1,0,0,0,0,0,7.4,21.8,23.1,29.0,False,4,3.0,2.0,1.0
Rodrigo Moreno,FWD,Leeds,Leicester,20,0,0,1,0,3,0,0,0,0,0,0,0.1,0.0,1.2,0.0,False,1,3.0,4.0,-1.0
Rodrigo Moreno,FWD,Leeds,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Rodrigo Moreno,FWD,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Rodrigo Moreno,FWD,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Rodrigo Moreno,FWD,Leeds,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Rodrigo Moreno,FWD,Leeds,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Rodrigo Moreno,FWD,Leeds,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Rodrigo Moreno,FWD,Leeds,West Ham,30,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,1.7,9.0,False,1,3.0,4.0,-1.0
Rodrigo Moreno,FWD,Leeds,Chelsea,43,0,0,0,0,2,1,0,0,0,0,0,4.2,9.0,14.0,19.0,True,0,3.0,4.0,-1.0
Rodrigo Moreno,FWD,Leeds,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Rodrigo Moreno,FWD,Leeds,Sheffield Utd,25,0,0,0,0,2,1,0,0,0,0,0,1.7,9.0,1.1,7.0,True,0,3.0,2.0,1.0
Rodrigo Moreno,FWD,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Rodrigo Moreno,FWD,Leeds,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Rodrigo Moreno,FWD,Leeds,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Rodrigo Moreno,FWD,Leeds,Brighton,31,0,0,1,0,1,0,0,0,0,0,0,2.1,0.0,0.2,22.0,False,1,3.0,3.0,0.0
Rodrigo Moreno,FWD,Leeds,Spurs,11,1,0,0,0,28,0,0,0,0,0,0,6.7,35.4,10.6,21.0,True,7,3.0,4.0,-1.0
Rodrigo Moreno,FWD,Leeds,Burnley,32,2,0,0,0,53,0,0,0,0,0,0,16.1,73.4,21.1,66.0,False,12,3.0,2.0,1.0
Rodrigo Moreno,FWD,Leeds,Southampton,77,0,1,0,1,23,0,0,0,0,0,0,7.7,24.0,49.9,3.0,False,5,3.0,2.0,1.0
Rodrigo Moreno,FWD,Leeds,West Brom,45,1,0,0,0,27,0,0,0,0,0,0,7.7,35.0,0.6,41.0,True,8,3.0,2.0,1.0
