name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Pierre Lees-Melou,MID,Norwich,Man City,62,0,0,2,0,10,0,0,0,0,0,0,3.1,6.0,24.8,0.0,True,2,2.0,5.0,-3.0
Pierre Lees-Melou,MID,Norwich,Liverpool,8,0,0,0,0,4,0,0,0,0,0,0,0.1,1.0,0.0,0.0,False,1,2.0,5.0,-3.0
Pierre Lees-Melou,MID,Norwich,Southampton,18,0,0,1,0,7,0,0,0,0,0,0,2.6,6.8,15.5,4.0,False,1,2.0,3.0,-1.0
Pierre Lees-Melou,MID,Norwich,Brentford,9,0,0,0,0,4,0,0,0,0,0,0,1.7,4.8,5.2,7.0,True,1,2.0,2.0,0.0
Pierre Lees-Melou,MID,Norwich,Chelsea,90,0,1,3,0,23,0,0,0,0,0,0,1.6,6.4,6.9,3.0,True,5,2.0,4.0,-2.0
Pierre Lees-Melou,MID,Norwich,Leeds,90,0,0,2,0,14,0,0,0,0,0,0,0.6,4.4,1.2,0.0,False,2,2.0,2.0,0.0
Pierre Lees-Melou,MID,Norwich,Brighton,60,0,0,0,1,5,0,0,0,0,0,0,0.6,1.6,0.7,4.0,False,3,2.0,2.0,0.0
Pierre Lees-Melou,MID,Norwich,Burnley,68,1,0,0,1,24,1,0,0,0,0,0,7.7,35.8,22.4,19.0,True,7,2.0,2.0,0.0
Pierre Lees-Melou,MID,Norwich,Man Utd,81,0,0,3,0,12,0,0,0,0,0,0,4.8,11.4,25.1,11.0,False,2,2.0,4.0,-2.0
Pierre Lees-Melou,MID,Norwich,Newcastle,90,0,0,3,0,11,0,0,0,0,0,0,1.6,8.8,6.7,0.0,True,2,2.0,3.0,-1.0
Pierre Lees-Melou,MID,Norwich,Aston Villa,66,0,0,1,0,5,0,0,0,0,0,0,2.8,4.4,2.8,21.0,False,2,2.0,2.0,0.0
Pierre Lees-Melou,MID,Norwich,West Ham,45,0,0,3,0,4,0,0,0,0,0,0,3.5,4.0,11.4,20.0,True,1,2.0,3.0,-1.0
Pierre Lees-Melou,MID,Norwich,Leicester,90,0,0,3,0,18,0,0,0,0,0,0,2.0,17.8,2.2,0.0,False,2,2.0,3.0,-1.0
Pierre Lees-Melou,MID,Norwich,Wolves,90,0,0,1,0,19,0,0,0,0,0,0,3.5,11.2,22.6,1.0,False,3,2.0,3.0,-1.0
Pierre Lees-Melou,MID,Norwich,Spurs,70,0,0,4,0,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,4.0,-2.0
