name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Anwar El Ghazi,MID,Aston Villa,Watford,59,0,0,2,0,1,0,0,0,0,0,0,0.8,1.4,2.7,4.0,False,1,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Newcastle,90,1,0,0,1,23,0,0,0,0,0,0,6.5,33.4,7.2,24.0,True,9,2.0,3.0,-1.0
Anwar El Ghazi,MID,Aston Villa,Brentford,90,0,0,1,0,2,1,0,0,0,0,0,4.8,6.4,36.9,5.0,True,1,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Anwar El Ghazi,MID,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Anwar El Ghazi,MID,Aston Villa,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Anwar El Ghazi,MID,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Anwar El Ghazi,MID,Aston Villa,Arsenal,13,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,1.0,0.0,False,1,2.0,4.0,-2.0
Anwar El Ghazi,MID,Aston Villa,West Ham,18,0,0,2,0,2,0,0,0,0,0,0,1.3,2.0,10.5,0.0,True,1,2.0,3.0,-1.0
Anwar El Ghazi,MID,Aston Villa,Southampton,78,0,0,1,0,-1,1,0,0,0,0,0,4.9,0.0,11.6,39.0,False,1,2.0,3.0,-1.0
Anwar El Ghazi,MID,Aston Villa,Brighton,6,0,0,0,0,3,0,0,0,0,0,0,0.2,1.4,1.0,0.0,True,1,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Crystal Palace,13,0,1,1,0,18,0,0,0,0,0,0,3.6,22.6,11.3,2.0,False,4,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Anwar El Ghazi,MID,Aston Villa,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Anwar El Ghazi,MID,Aston Villa,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Anwar El Ghazi,MID,Aston Villa,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Chelsea,14,0,0,1,0,3,0,0,0,0,0,0,1.4,5.2,1.7,7.0,True,1,2.0,4.0,-2.0
Anwar El Ghazi,MID,Aston Villa,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Anwar El Ghazi,MID,Aston Villa,Leeds,9,0,0,0,0,4,0,0,0,0,0,0,0.7,2.2,0.8,4.0,True,1,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Anwar El Ghazi,MID,Aston Villa,Man City,2,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,0.5,0.0,True,1,2.0,5.0,-3.0
Anwar El Ghazi,MID,Aston Villa,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Anwar El Ghazi,MID,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Anwar El Ghazi,MID,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Anwar El Ghazi,MID,Aston Villa,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Anwar El Ghazi,MID,Aston Villa,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Anwar El Ghazi,MID,Aston Villa,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Anwar El Ghazi,MID,Aston Villa,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Anwar El Ghazi,MID,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Anwar El Ghazi,MID,Aston Villa,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Anwar El Ghazi,MID,Aston Villa,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Anwar El Ghazi,MID,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
