assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,kickoff_time,was_home,team,opponent_team,name,Target_Output
0.0,0.0,0.1142857142857143,2.4285714285714284,0.5714285714285714,0.0,0.41428571428571426,3.057142857142857,23.428571428571427,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.42857142857142855,2022-03-01T19:45:00Z,False,Leicester,Chelsea,Hamza Choudhury,0.0
0.0,0.0,0.09999999999999999,2.0,0.42857142857142855,0.0,0.37142857142857144,2.7142857142857144,20.714285714285715,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,2022-03-05T12:30:00Z,True,Leicester,Leeds,Hamza Choudhury,3.0
0.0,0.14285714285714285,0.09999999999999999,3.142857142857143,0.42857142857142855,0.0,0.35714285714285715,2.857142857142857,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.5714285714285714,2022-03-13T16:30:00Z,False,Leicester,Arsenal,Hamza Choudhury,0.0
0.0,0.14285714285714285,0.05714285714285715,1.7142857142857142,0.0,0.0,0.08571428571428572,0.7428571428571429,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2022-03-20T14:00:00Z,True,Leicester,Brighton,Hamza Choudhury,0.0
0.0,0.14285714285714285,0.05714285714285715,1.7142857142857142,0.0,0.0,0.08571428571428572,0.7428571428571429,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2022-04-02T16:30:00Z,False,Leicester,Man Utd,Hamza Choudhury,1.0
0.0,0.14285714285714285,0.05714285714285715,2.142857142857143,0.0,0.0,0.09999999999999999,0.8857142857142858,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2022-04-10T13:00:00Z,True,Leicester,Everton,Hamza Choudhury,0.0
0.0,0.14285714285714285,0.05714285714285715,2.142857142857143,0.0,0.0,0.09999999999999999,0.8857142857142858,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2022-04-17T13:15:00Z,False,Leicester,Newcastle,Hamza Choudhury,0.0
0.0,0.14285714285714285,0.05714285714285715,2.142857142857143,0.0,0.0,0.09999999999999999,0.8857142857142858,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2022-04-20T18:45:00Z,False,Leicester,Fulham,Hamza Choudhury,0.0
0.0,0.14285714285714285,0.05714285714285715,2.142857142857143,0.0,0.0,0.09999999999999999,0.8857142857142858,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2022-04-23T14:00:00Z,True,Leicester,Aston Villa,Hamza Choudhury,0.0
0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.014285714285714287,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2022-05-01T13:00:00Z,False,Leicester,Spurs,Hamza Choudhury,0.0
0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.014285714285714287,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2022-05-08T13:00:00Z,True,Leicester,Fulham,Hamza Choudhury,0.0
0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.014285714285714287,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2022-05-11T18:45:00Z,True,Leicester,Sheffield Utd,Hamza Choudhury,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,False,Leicester,West Brom,Hamza Choudhury,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,False,Leicester,Crystal Palace,Hamza Choudhury,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,True,Leicester,Southampton,Hamza Choudhury,0.0
0.0,0.16666666666666666,4.45,4.333333333333333,0.16666666666666666,0.0,0.7666666666666666,2.1999999999999997,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2021-10-02T14:00:00Z,True,Wolves,Newcastle,Daniel Castelo Podence,0.0
0.0,0.14285714285714285,3.814285714285714,3.7142857142857144,0.14285714285714285,0.0,0.6571428571428571,1.8857142857142857,16.714285714285715,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,2021-10-16T14:00:00Z,False,Wolves,Aston Villa,Daniel Castelo Podence,4.0
0.14285714285714285,0.14285714285714285,5.5,6.142857142857143,0.14285714285714285,0.0,1.1428571428571428,4.542857142857143,19.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,2021-10-23T14:00:00Z,False,Wolves,Leeds,Daniel Castelo Podence,1.0
0.14285714285714285,0.14285714285714285,5.571428571428571,6.571428571428571,0.2857142857142857,0.0,1.5857142857142856,5.285714285714286,21.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.5714285714285714,2021-11-01T20:00:00Z,True,Wolves,Fulham,Daniel Castelo Podence,1.0
0.14285714285714285,0.14285714285714285,5.6,6.142857142857143,0.14285714285714285,0.0,1.5857142857142856,5.257142857142857,19.714285714285715,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.5714285714285714,2021-11-06T15:00:00Z,False,Wolves,Everton,Daniel Castelo Podence,1.0
0.14285714285714285,0.14285714285714285,4.2,5.428571428571429,0.2857142857142857,0.0,1.3714285714285714,4.8,21.571428571428573,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,1.5714285714285714,2021-11-20T15:00:00Z,True,Wolves,West Ham,Daniel Castelo Podence,6.0
0.2857142857142857,0.2857142857142857,8.628571428571428,6.857142857142857,0.2857142857142857,0.0,2.6142857142857143,8.8,29.714285714285715,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,2.2857142857142856,2021-11-27T15:00:00Z,False,Wolves,Sheffield Utd,Daniel Castelo Podence,0.0
0.2857142857142857,0.14285714285714285,6.728571428571428,5.428571428571429,0.2857142857142857,0.0,2.314285714285714,7.971428571428571,19.714285714285715,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,1.8571428571428572,2021-12-01T19:30:00Z,True,Wolves,Chelsea,Daniel Castelo Podence,0.0
0.2857142857142857,0.14285714285714285,6.728571428571428,5.428571428571429,0.2857142857142857,0.0,2.314285714285714,7.971428571428571,19.714285714285715,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,1.8571428571428572,2021-12-04T15:00:00Z,True,Wolves,Liverpool,Daniel Castelo Podence,0.0
0.14285714285714285,0.14285714285714285,5.042857142857143,3.0,0.2857142857142857,0.0,1.8285714285714287,5.314285714285715,17.428571428571427,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.0,1.2857142857142858,2021-12-11T12:30:00Z,False,Wolves,Man City,Daniel Castelo Podence,1.0
0.14285714285714285,0.14285714285714285,6.985714285714286,3.142857142857143,0.14285714285714285,0.0,1.642857142857143,5.171428571428572,15.857142857142858,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.2857142857142858,2021-12-15T19:30:00Z,False,Wolves,Burnley,Daniel Castelo Podence,3.0
0.14285714285714285,0.2857142857142857,7.8,4.0,0.14285714285714285,0.0,2.5571428571428574,7.142857142857143,27.142857142857142,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,1.5714285714285714,2021-12-19T14:00:00Z,True,Wolves,Crystal Palace,Daniel Castelo Podence,3.0
0.14285714285714285,0.42857142857142855,10.571428571428571,5.0,0.0,0.0,3.257142857142857,7.942857142857143,35.142857142857146,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.8571428571428572,2022-01-03T17:30:00Z,False,Wolves,Man Utd,Daniel Castelo Podence,3.0
0.0,0.42857142857142855,12.885714285714286,4.857142857142857,0.0,0.0,3.9285714285714284,7.0857142857142845,36.857142857142854,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,1.4285714285714286,2022-01-15T15:00:00Z,True,Wolves,Southampton,Daniel Castelo Podence,1.0
0.0,0.42857142857142855,14.957142857142857,5.714285714285714,0.14285714285714285,0.0,4.485714285714286,8.142857142857142,49.714285714285715,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.14285714285714285,1.5714285714285714,2022-01-22T15:00:00Z,False,Wolves,Brighton,Daniel Castelo Podence,2.0
0.0,0.42857142857142855,17.885714285714286,7.428571428571429,0.2857142857142857,0.0,4.8428571428571425,8.828571428571427,62.57142857142857,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.14285714285714285,1.8571428571428572,2022-02-10T19:45:00Z,True,Wolves,Arsenal,Daniel Castelo Podence,2.0
0.0,0.42857142857142855,28.057142857142857,9.285714285714286,0.42857142857142855,0.0,6.514285714285714,12.942857142857141,75.42857142857143,0.0,0.0,0.0,0.0,0.0,24.142857142857142,0.14285714285714285,2.142857142857143,2022-02-13T14:00:00Z,False,Wolves,Spurs,Daniel Castelo Podence,3.0
0.0,0.5714285714285714,26.900000000000002,8.714285714285714,0.42857142857142855,0.0,7.057142857142858,13.028571428571427,86.42857142857143,0.0,0.0,0.0,0.0,0.0,30.571428571428573,0.14285714285714285,2.4285714285714284,2022-02-20T16:30:00Z,True,Wolves,Leicester,Daniel Castelo Podence,8.0
0.0,0.42857142857142855,27.642857142857142,11.428571428571429,0.5714285714285714,0.14285714285714285,7.214285714285714,16.37142857142857,85.0,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.2857142857142857,3.142857142857143,2022-02-24T19:45:00Z,False,Wolves,Arsenal,Daniel Castelo Podence,2.0
0.0,0.2857142857142857,30.52857142857143,12.285714285714286,0.7142857142857143,0.14285714285714285,7.242857142857143,16.914285714285715,86.57142857142857,0.0,0.0,0.0,0.0,0.0,25.0,0.2857142857142857,3.0,2022-02-27T14:00:00Z,False,Wolves,West Ham,Daniel Castelo Podence,1.0
0.0,0.14285714285714285,26.628571428571426,10.857142857142858,0.7142857142857143,0.14285714285714285,5.728571428571429,14.171428571428573,78.42857142857143,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.2857142857142857,2.7142857142857144,2022-03-05T15:00:00Z,True,Wolves,Everton,Daniel Castelo Podence,2.0
0.0,0.14285714285714285,28.4,11.571428571428571,0.8571428571428571,0.14285714285714285,6.442857142857143,14.742857142857144,78.42857142857143,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.14285714285714285,2.857142857142857,2022-03-10T19:30:00Z,True,Wolves,West Brom,Daniel Castelo Podence,8.0
0.0,0.2857142857142857,26.88571428571429,12.571428571428571,0.7142857142857143,0.2857142857142857,7.171428571428572,19.314285714285713,78.42857142857143,0.0,0.0,0.0,0.0,0.0,25.571428571428573,0.14285714285714285,3.7142857142857144,2022-03-13T14:00:00Z,False,Wolves,Fulham,Daniel Castelo Podence,3.0
0.0,0.42857142857142855,21.642857142857142,12.142857142857142,0.5714285714285714,0.2857142857142857,6.457142857142856,16.485714285714288,76.14285714285714,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.14285714285714285,3.857142857142857,2022-03-18T20:00:00Z,True,Wolves,Leeds,Daniel Castelo Podence,5.0
0.14285714285714285,0.2857142857142857,25.728571428571428,15.571428571428571,0.8571428571428571,0.2857142857142857,6.914285714285714,20.657142857142862,75.71428571428571,0.0,0.0,0.0,0.0,0.0,22.714285714285715,0.14285714285714285,4.142857142857143,2022-04-02T14:00:00Z,True,Wolves,Aston Villa,Daniel Castelo Podence,3.0
0.14285714285714285,0.42857142857142855,27.22857142857143,13.857142857142858,0.7142857142857143,0.14285714285714285,6.6571428571428575,17.34285714285714,73.85714285714286,0.0,0.0,0.0,0.0,0.0,21.857142857142858,0.0,3.4285714285714284,2022-04-08T19:00:00Z,False,Wolves,Newcastle,Daniel Castelo Podence,0.0
0.14285714285714285,0.42857142857142855,21.400000000000002,11.714285714285714,0.5714285714285714,0.14285714285714285,5.8999999999999995,15.914285714285715,61.142857142857146,0.0,0.0,0.0,0.0,0.0,21.571428571428573,0.0,3.142857142857143,2022-04-24T13:00:00Z,False,Wolves,Chelsea,Daniel Castelo Podence,0.0
0.14285714285714285,0.42857142857142855,18.228571428571428,11.142857142857142,0.5714285714285714,0.14285714285714285,5.3999999999999995,15.171428571428573,56.857142857142854,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,3.0,2022-04-30T14:00:00Z,True,Wolves,Burnley,Daniel Castelo Podence,0.0
0.14285714285714285,0.42857142857142855,14.385714285714286,9.571428571428571,0.2857142857142857,0.14285714285714285,4.128571428571429,13.542857142857143,44.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.0,2.7142857142857144,2022-05-07T14:00:00Z,False,Wolves,Crystal Palace,Daniel Castelo Podence,0.0
0.14285714285714285,0.2857142857142857,12.971428571428572,6.857142857142857,0.2857142857142857,0.0,3.0428571428571436,8.285714285714286,31.142857142857142,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.5714285714285714,2022-05-11T19:15:00Z,True,Wolves,Man City,Daniel Castelo Podence,0.0
0.14285714285714285,0.14285714285714285,8.042857142857143,5.428571428571429,0.2857142857142857,0.0,2.085714285714286,7.0,20.571428571428573,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.1428571428571428,2022-05-15T13:00:00Z,True,Wolves,Sheffield Utd,Daniel Castelo Podence,1.0
0.0,0.14285714285714285,5.242857142857143,2.7142857142857144,0.0,0.0,1.1142857142857143,2.8000000000000003,11.714285714285714,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5714285714285714,2022-05-22T15:00:00Z,False,Wolves,Liverpool,Daniel Castelo Podence,0.0
0.0,0.16666666666666666,10.083333333333334,7.833333333333333,0.6666666666666666,0.0,2.433333333333333,11.266666666666666,46.333333333333336,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.3333333333333333,1.1666666666666667,2021-10-02T16:30:00Z,False,Arsenal,Burnley,Albert Sambi Lokonga,3.0
0.0,0.2857142857142857,9.028571428571428,8.857142857142858,0.5714285714285714,0.0,2.4,12.314285714285713,52.57142857142857,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.2857142857142857,1.4285714285714286,2021-10-18T19:00:00Z,True,Arsenal,Everton,Albert Sambi Lokonga,1.0
0.0,0.2857142857142857,6.271428571428572,8.0,0.5714285714285714,0.0,1.7571428571428573,9.799999999999999,46.142857142857146,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.2857142857142857,1.2857142857142858,2021-10-22T19:00:00Z,True,Arsenal,Aston Villa,Albert Sambi Lokonga,2.0
0.0,0.42857142857142855,8.757142857142858,8.571428571428571,0.2857142857142857,0.0,2.3428571428571425,10.799999999999999,43.57142857142857,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.2857142857142857,1.4285714285714286,2021-10-30T11:30:00Z,False,Arsenal,Leicester,Albert Sambi Lokonga,3.0
0.0,0.5714285714285714,9.057142857142859,9.857142857142858,0.2857142857142857,0.0,2.557142857142857,11.542857142857141,56.42857142857143,0.0,0.0,0.0,0.0,0.0,5.0,0.2857142857142857,1.8571428571428572,2021-11-07T14:00:00Z,True,Arsenal,West Brom,Albert Sambi Lokonga,2.0
0.0,0.5714285714285714,8.485714285714286,7.714285714285714,0.2857142857142857,0.0,2.3857142857142857,9.200000000000001,60.57142857142857,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.42857142857142855,1.7142857142857142,2021-11-20T17:30:00Z,False,Arsenal,Liverpool,Albert Sambi Lokonga,1.0
0.0,0.5714285714285714,6.985714285714286,7.142857142857143,0.5714285714285714,0.0,2.157142857142857,7.457142857142856,63.857142857142854,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.42857142857142855,1.7142857142857142,2021-11-27T12:30:00Z,True,Arsenal,Newcastle,Albert Sambi Lokonga,3.0
0.0,0.7142857142857143,17.014285714285712,11.0,0.5714285714285714,0.0,3.457142857142857,10.37142857142857,75.57142857142857,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.2857142857142857,2.142857142857143,2021-12-02T20:15:00Z,False,Arsenal,Man Utd,Albert Sambi Lokonga,0.0
0.0,0.5714285714285714,16.628571428571426,8.857142857142858,0.5714285714285714,0.0,3.142857142857143,7.714285714285714,62.714285714285715,0.0,0.0,0.0,0.0,0.0,7.0,0.2857142857142857,1.7142857142857142,2021-12-06T20:00:00Z,False,Arsenal,Fulham,Albert Sambi Lokonga,0.0
0.0,0.5714285714285714,14.485714285714284,7.857142857142857,0.2857142857142857,0.0,2.8999999999999995,7.457142857142857,56.285714285714285,0.0,0.0,0.0,0.0,0.0,7.0,0.2857142857142857,1.5714285714285714,2021-12-11T15:00:00Z,True,Arsenal,Southampton,Albert Sambi Lokonga,1.0
0.0,0.42857142857142855,10.9,7.0,0.2857142857142857,0.0,2.1857142857142855,6.457142857142857,47.285714285714285,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.14285714285714285,1.4285714285714286,2021-12-15T20:00:00Z,True,Arsenal,West Ham,Albert Sambi Lokonga,0.0
0.0,0.2857142857142857,10.6,5.714285714285714,0.2857142857142857,0.0,1.9714285714285713,5.714285714285714,34.42857142857143,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,1.0,2021-12-18T17:30:00Z,False,Arsenal,Leeds,Albert Sambi Lokonga,0.0
0.0,0.14285714285714285,10.214285714285714,4.857142857142857,0.2857142857142857,0.0,1.5857142857142854,4.571428571428571,21.571428571428573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,2021-12-26T15:00:00Z,False,Arsenal,Sheffield Utd,Albert Sambi Lokonga,0.0
0.0,0.14285714285714285,10.1,4.142857142857143,0.0,0.0,1.3857142857142857,3.7142857142857144,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2022-01-01T12:30:00Z,True,Arsenal,Man City,Albert Sambi Lokonga,0.0
0.0,0.0,0.028571428571428574,0.42857142857142855,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2022-01-23T14:00:00Z,True,Arsenal,Chelsea,Albert Sambi Lokonga,3.0
0.0,0.14285714285714285,2.1714285714285713,2.4285714285714284,0.0,0.0,0.5142857142857143,1.8,14.142857142857142,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.5714285714285714,2022-02-10T19:45:00Z,False,Arsenal,Wolves,Albert Sambi Lokonga,0.0
0.0,0.14285714285714285,2.1714285714285713,2.4285714285714284,0.0,0.0,0.5142857142857143,1.8,14.142857142857142,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.5714285714285714,2022-02-19T15:00:00Z,True,Arsenal,Brighton,Albert Sambi Lokonga,0.0
0.0,0.14285714285714285,2.142857142857143,2.0,0.0,0.0,0.5142857142857143,1.8,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.42857142857142855,2022-02-24T19:45:00Z,True,Arsenal,Wolves,Albert Sambi Lokonga,0.0
0.0,0.14285714285714285,2.142857142857143,2.0,0.0,0.0,0.5142857142857143,1.8,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.42857142857142855,2022-03-06T14:00:00Z,False,Arsenal,West Brom,Albert Sambi Lokonga,0.0
0.0,0.14285714285714285,2.142857142857143,2.0,0.0,0.0,0.5142857142857143,1.8,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.42857142857142855,2022-03-13T16:30:00Z,True,Arsenal,Leicester,Albert Sambi Lokonga,0.0
0.0,0.14285714285714285,2.142857142857143,2.0,0.0,0.0,0.5142857142857143,1.8,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.42857142857142855,2022-03-16T20:15:00Z,True,Arsenal,Liverpool,Albert Sambi Lokonga,0.0
0.0,0.14285714285714285,2.142857142857143,2.0,0.0,0.0,0.5142857142857143,1.8,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.42857142857142855,2022-03-19T12:30:00Z,False,Arsenal,Aston Villa,Albert Sambi Lokonga,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,False,Arsenal,Everton,Albert Sambi Lokonga,1.0
0.0,0.0,1.7571428571428573,1.1428571428571428,0.0,0.0,0.31428571428571433,1.4000000000000001,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2022-04-09T14:00:00Z,True,Arsenal,Burnley,Albert Sambi Lokonga,1.0
0.0,0.0,3.7428571428571433,2.142857142857143,0.2857142857142857,0.0,0.7714285714285715,2.8000000000000003,15.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,2022-04-16T14:00:00Z,False,Arsenal,Southampton,Albert Sambi Lokonga,2.0
0.0,0.0,7.985714285714286,3.857142857142857,0.42857142857142855,0.0,1.3285714285714287,4.142857142857143,27.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.5714285714285714,2022-04-20T18:45:00Z,False,Arsenal,Crystal Palace,Albert Sambi Lokonga,0.0
0.0,0.0,7.985714285714286,3.857142857142857,0.42857142857142855,0.0,1.3285714285714287,4.142857142857143,27.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.5714285714285714,2022-04-23T11:30:00Z,True,Arsenal,Man Utd,Albert Sambi Lokonga,0.0
0.0,0.0,7.985714285714286,3.857142857142857,0.42857142857142855,0.0,1.3285714285714287,4.142857142857143,27.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.5714285714285714,2022-05-01T15:30:00Z,False,Arsenal,West Ham,Albert Sambi Lokonga,1.0
0.0,0.0,7.985714285714286,4.142857142857143,0.42857142857142855,0.0,1.3571428571428572,4.142857142857143,28.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,0.7142857142857143,2022-05-08T13:00:00Z,True,Arsenal,Leeds,Albert Sambi Lokonga,0.0
0.0,0.0,7.985714285714286,4.142857142857143,0.42857142857142855,0.0,1.3571428571428572,4.142857142857143,28.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,0.7142857142857143,2022-05-12T18:45:00Z,False,Arsenal,Spurs,Albert Sambi Lokonga,0.0
0.0,0.0,6.228571428571428,3.0,0.42857142857142855,0.0,1.042857142857143,2.7428571428571433,25.857142857142858,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,0.5714285714285714,2022-05-16T19:00:00Z,False,Arsenal,Newcastle,Albert Sambi Lokonga,0.0
0.0,0.0,4.242857142857142,2.0,0.14285714285714285,0.0,0.5857142857142856,1.342857142857143,13.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,2022-05-22T15:00:00Z,True,Arsenal,Fulham,Albert Sambi Lokonga,1.0
0.0,0.0,4.266666666666667,1.5,0.16666666666666666,0.0,0.6166666666666667,1.8333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2021-10-03T13:00:00Z,False,Brentford,West Ham,Mathias Jensen,2.0
0.0,0.0,6.285714285714286,3.2857142857142856,0.2857142857142857,0.0,1.2285714285714289,3.314285714285714,13.285714285714286,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.5714285714285714,2021-10-16T16:30:00Z,True,Brentford,Crystal Palace,Mathias Jensen,2.0
