name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nathan Tella,MID,Southampton,Everton,10,0,0,1,0,2,0,0,0,0,0,0,0.3,0.2,0.3,2.0,False,1,3.0,2.0,1.0
Nathan Tella,MID,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Nathan Tella,MID,Southampton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Nathan Tella,MID,Southampton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Nathan Tella,MID,Southampton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Nathan Tella,MID,Southampton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Nathan Tella,MID,Southampton,Chelsea,72,0,0,1,0,5,0,0,0,0,0,0,1.7,3.4,5.2,8.0,False,2,3.0,4.0,-1.0
Nathan Tella,MID,Southampton,Leeds,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,2.0,1.0
Nathan Tella,MID,Southampton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nathan Tella,MID,Southampton,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nathan Tella,MID,Southampton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nathan Tella,MID,Southampton,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nathan Tella,MID,Southampton,Liverpool,45,0,0,1,0,8,0,0,0,0,0,0,4.1,12.2,24.4,4.0,False,1,3.0,5.0,-2.0
Nathan Tella,MID,Southampton,Leicester,64,0,0,2,0,7,0,0,0,0,0,0,5.2,7.6,15.5,29.0,True,2,3.0,3.0,0.0
Nathan Tella,MID,Southampton,Brighton,83,0,0,0,1,0,1,0,0,0,0,0,0.9,0.0,5.6,5.0,True,2,3.0,2.0,1.0
Nathan Tella,MID,Southampton,Arsenal,90,0,0,3,0,5,0,0,0,0,0,0,6.8,11.6,21.5,35.0,False,2,3.0,4.0,-1.0
Nathan Tella,MID,Southampton,Crystal Palace,81,0,0,2,0,4,0,0,0,0,0,0,2.1,0.0,2.1,21.0,False,2,3.0,2.0,1.0
Nathan Tella,MID,Southampton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Nathan Tella,MID,Southampton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Nathan Tella,MID,Southampton,Brentford,69,0,0,1,0,10,0,0,0,0,0,0,0.6,3.0,2.0,1.0,True,2,3.0,2.0,1.0
Nathan Tella,MID,Southampton,Wolves,70,0,0,2,0,4,0,0,0,0,0,0,0.7,4.6,1.9,0.0,False,2,3.0,3.0,0.0
Nathan Tella,MID,Southampton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Nathan Tella,MID,Southampton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Nathan Tella,MID,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
