name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Davinson Sánchez,DEF,Spurs,Man City,90,0,0,0,1,21,1,0,0,0,0,0,2.5,18.8,0.3,6.0,True,5,4.0,5.0,-1.0
Davinson Sánchez,DEF,Spurs,Wolves,90,0,0,0,1,28,0,0,0,0,0,0,3.6,35.4,0.1,0.0,False,8,4.0,3.0,1.0
Davinson Sánchez,DEF,Spurs,Watford,90,0,0,0,1,23,0,0,0,0,0,0,2.4,11.4,1.6,11.0,True,6,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Chelsea,7,0,0,1,0,3,0,0,0,0,0,0,0.6,5.8,0.0,0.0,True,1,4.0,4.0,0.0
Davinson Sánchez,DEF,Spurs,Arsenal,90,0,0,3,0,10,0,0,0,0,0,0,1.0,7.8,2.5,0.0,False,1,4.0,4.0,0.0
Davinson Sánchez,DEF,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Davinson Sánchez,DEF,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Davinson Sánchez,DEF,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Davinson Sánchez,DEF,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Leeds,22,0,0,0,0,6,0,0,0,0,0,0,2.2,11.6,10.3,0.0,True,1,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Brentford,90,0,0,0,1,24,0,0,0,0,0,0,1.7,6.6,1.2,9.0,True,6,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Norwich,90,1,0,0,1,34,0,0,0,0,0,0,8.2,47.8,0.9,33.0,True,12,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Liverpool,90,0,0,2,0,14,0,0,0,0,0,0,5.7,21.0,1.3,35.0,True,1,4.0,5.0,-1.0
Davinson Sánchez,DEF,Spurs,Crystal Palace,90,0,0,0,1,24,1,0,0,0,0,0,2.5,17.0,3.9,4.0,True,5,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Southampton,90,0,0,1,0,17,0,0,0,0,0,0,5.0,19.6,10.3,20.0,False,2,4.0,3.0,1.0
Davinson Sánchez,DEF,Spurs,Watford,90,1,0,0,1,38,0,0,0,0,0,0,9.1,46.0,6.4,39.0,False,15,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Leicester,90,0,0,2,0,18,1,0,0,0,0,0,6.6,35.2,21.5,9.0,False,0,4.0,3.0,1.0
Davinson Sánchez,DEF,Spurs,Chelsea,90,0,0,2,0,17,0,0,0,0,0,0,2.7,24.0,0.7,2.0,False,1,4.0,4.0,0.0
Davinson Sánchez,DEF,Spurs,Southampton,90,0,0,3,0,7,1,0,0,0,0,0,2.4,21.6,0.8,2.0,True,0,4.0,3.0,1.0
Davinson Sánchez,DEF,Spurs,Wolves,90,0,0,2,0,14,0,0,0,0,0,0,2.4,22.6,1.1,0.0,True,1,4.0,3.0,1.0
Davinson Sánchez,DEF,Spurs,Man City,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,5.0,-1.0
Davinson Sánchez,DEF,Spurs,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Everton,38,0,0,0,0,12,0,0,0,0,0,0,1.3,8.6,0.5,4.0,True,1,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Davinson Sánchez,DEF,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Davinson Sánchez,DEF,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Davinson Sánchez,DEF,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Brentford,16,0,0,0,0,4,0,0,0,0,0,0,0.7,3.4,1.4,2.0,False,1,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Davinson Sánchez,DEF,Spurs,Liverpool,12,0,0,0,0,4,0,0,0,0,0,0,0.7,7.0,0.0,0.0,False,1,4.0,5.0,-1.0
Davinson Sánchez,DEF,Spurs,Arsenal,90,0,0,0,1,26,0,0,0,0,0,0,2.8,14.4,13.7,0.0,True,6,4.0,4.0,0.0
Davinson Sánchez,DEF,Spurs,Burnley,90,0,1,0,1,44,0,0,0,0,0,0,4.7,22.6,14.6,10.0,True,12,4.0,2.0,2.0
Davinson Sánchez,DEF,Spurs,Norwich,90,0,0,0,1,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,6,4.0,2.0,2.0
