assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,kickoff_time,was_home,name,Target_Output,difficulty_gap
0.0,0.0,5.266666666666667,6.5,0.3333333333333333,0.1666666666666666,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,1.6666666666666667,2021-10-03T15:30:00Z,True,Roberto Firmino,1.0,0
0.0,0.0,4.557142857142857,6.0,0.5714285714285714,0.1428571428571428,1.7714285714285716,7.142857142857143,17.714285714285715,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.5714285714285714,2021-10-16T11:30:00Z,False,Roberto Firmino,20.0,-2
0.1428571428571428,0.1428571428571428,8.328571428571427,15.857142857142858,0.5714285714285714,0.4285714285714285,4.685714285714285,19.685714285714287,26.428571428571427,0.0,0.0,0.0,0.0,0.0,18.857142857142858,0.0,3.4285714285714284,2021-10-24T15:30:00Z,False,Roberto Firmino,2.0,0
0.1428571428571428,0.2857142857142857,8.857142857142858,17.0,0.5714285714285714,0.4285714285714285,5.1000000000000005,19.97142857142857,36.0,0.0,0.0,0.0,0.0,0.0,22.142857142857142,0.0,3.571428571428572,2021-10-30T14:00:00Z,True,Roberto Firmino,2.0,-3
0.1428571428571428,0.2857142857142857,11.814285714285717,16.714285714285715,0.7142857142857143,0.4285714285714285,5.871428571428571,19.914285714285715,41.0,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,3.7142857142857135,2021-11-07T16:30:00Z,False,Roberto Firmino,0.0,-1
0.1428571428571428,0.2857142857142857,11.814285714285717,16.714285714285715,0.7142857142857143,0.4285714285714285,5.871428571428571,19.914285714285715,41.0,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,3.7142857142857135,2021-11-20T17:30:00Z,True,Roberto Firmino,0.0,-1
0.1428571428571428,0.2857142857142857,11.814285714285717,16.714285714285715,0.7142857142857143,0.4285714285714285,5.871428571428571,19.914285714285715,41.0,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,3.7142857142857135,2021-11-27T15:00:00Z,True,Roberto Firmino,0.0,-3
0.1428571428571428,0.2857142857142857,11.228571428571431,16.571428571428573,0.5714285714285714,0.4285714285714285,5.657142857142857,19.82857142857143,37.85714285714285,0.0,0.0,0.0,0.0,0.0,25.428571428571427,0.0,3.571428571428572,2021-12-01T20:15:00Z,False,Roberto Firmino,0.0,-2
0.1428571428571428,0.2857142857142857,11.185714285714289,16.142857142857142,0.2857142857142857,0.4285714285714285,5.6000000000000005,19.542857142857144,34.714285714285715,0.0,0.0,0.0,0.0,0.0,25.142857142857142,0.0,3.4285714285714284,2021-12-04T15:00:00Z,False,Roberto Firmino,0.0,-1
0.0,0.1428571428571428,5.385714285714287,2.0,0.2857142857142857,0.0,1.6428571428571428,1.6285714285714286,21.857142857142858,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,0.5714285714285714,2021-12-11T15:00:00Z,True,Roberto Firmino,0.0,-3
0.0,0.0,3.32857142857143,0.4285714285714285,0.2857142857142857,0.0,0.8714285714285713,0.6,11.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.2857142857142857,2021-12-16T20:00:00Z,True,Roberto Firmino,4.0,-3
0.1428571428571428,0.0,1.800000000000001,1.5714285714285714,0.0,0.0,0.5142857142857143,2.5142857142857147,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.5714285714285714,2021-12-19T16:30:00Z,False,Roberto Firmino,1.0,0
0.1428571428571428,0.0,1.9285714285714293,1.8571428571428568,0.1428571428571428,0.0,0.5428571428571429,2.6000000000000005,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7142857142857143,2021-12-28T20:00:00Z,False,Roberto Firmino,1.0,-1
0.1428571428571428,0.0,3.642857142857144,2.2857142857142856,0.1428571428571428,0.0,0.7428571428571429,2.942857142857143,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,2022-01-02T16:30:00Z,False,Roberto Firmino,0.0,0
0.1428571428571428,0.0,3.642857142857144,2.2857142857142856,0.1428571428571428,0.0,0.7428571428571429,2.942857142857143,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,2022-01-16T14:00:00Z,True,Roberto Firmino,5.0,-3
0.2857142857142857,0.1428571428571428,7.757142857142859,5.285714285714286,0.1428571428571428,0.0,1.842857142857143,6.142857142857143,20.428571428571427,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,1.5714285714285714,2022-01-23T14:00:00Z,False,Roberto Firmino,1.0,-2
0.2857142857142857,0.1428571428571428,8.542857142857144,5.857142857142857,0.2857142857142857,0.0,2.1,6.714285714285714,33.142857142857146,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.1428571428571428,1.7142857142857142,2022-02-10T19:45:00Z,True,Roberto Firmino,0.0,-3
0.2857142857142857,0.1428571428571428,8.842857142857143,5.714285714285714,0.2857142857142857,0.0,3.128571428571429,7.857142857142857,41.57142857142857,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.2857142857142857,1.7142857142857142,2022-02-13T14:00:00Z,False,Roberto Firmino,2.0,-2
0.1428571428571428,0.2857142857142857,7.800000000000002,5.285714285714286,0.2857142857142857,0.0,2.8857142857142857,6.428571428571429,52.142857142857146,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.2857142857142857,1.4285714285714286,2022-02-19T15:00:00Z,True,Roberto Firmino,0.0,-3
0.1428571428571428,0.2857142857142857,7.671428571428573,5.0,0.1428571428571428,0.0,2.857142857142857,6.342857142857143,47.85714285714285,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.2857142857142857,1.2857142857142858,2022-02-23T19:45:00Z,True,Roberto Firmino,0.0,-3
0.1428571428571428,0.2857142857142857,5.957142857142858,4.571428571428571,0.1428571428571428,0.0,2.657142857142857,6.0,45.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.2857142857142857,1.1428571428571428,2022-03-05T17:30:00Z,True,Roberto Firmino,0.0,-2
0.1428571428571428,0.2857142857142857,5.957142857142858,4.571428571428571,0.1428571428571428,0.0,2.657142857142857,6.0,45.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.2857142857142857,1.1428571428571428,2022-03-12T12:30:00Z,False,Roberto Firmino,0.0,-2
0.0,0.1428571428571428,1.842857142857144,1.5714285714285714,0.1428571428571428,0.0,1.5571428571428572,2.8000000000000003,34.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,0.2857142857142857,0.4285714285714285,2022-03-16T20:15:00Z,False,Roberto Firmino,4.0,0
0.0,0.1428571428571428,1.2571428571428582,4.142857142857143,0.0,0.1428571428571428,2.3000000000000003,7.085714285714286,26.142857142857142,0.0,0.0,0.0,0.0,0.0,14.714285714285714,0.2857142857142857,0.8571428571428571,2022-04-02T11:30:00Z,True,Roberto Firmino,2.0,-3
0.0,0.2857142857142857,1.742857142857144,6.428571428571429,0.0,0.1428571428571428,2.1714285714285717,7.6,30.571428571428573,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.1428571428571428,1.1428571428571428,2022-04-10T15:30:00Z,False,Roberto Firmino,1.0,1
0.0,0.1428571428571428,0.9857142857142868,5.714285714285714,0.0,0.1428571428571428,1.9,6.514285714285714,18.571428571428573,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.1428571428571428,1.0,2022-04-19T19:00:00Z,True,Roberto Firmino,0.0,-2
0.0,0.1428571428571428,0.9857142857142868,5.714285714285714,0.0,0.1428571428571428,1.9,6.514285714285714,18.571428571428573,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.1428571428571428,1.0,2022-04-24T15:30:00Z,True,Roberto Firmino,0.0,-3
0.0,0.1428571428571428,0.9857142857142868,5.714285714285714,0.0,0.1428571428571428,1.9,6.514285714285714,18.571428571428573,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.1428571428571428,1.0,2022-04-30T11:30:00Z,False,Roberto Firmino,0.0,-1
0.0,0.1428571428571428,0.9857142857142868,5.714285714285714,0.0,0.1428571428571428,1.9,6.514285714285714,18.571428571428573,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.1428571428571428,1.0,2022-05-07T18:45:00Z,True,Roberto Firmino,0.0,-2
0.0,0.1428571428571428,0.9857142857142868,5.714285714285714,0.0,0.1428571428571428,1.9,6.514285714285714,18.571428571428573,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.1428571428571428,1.0,2022-05-10T19:00:00Z,False,Roberto Firmino,0.0,-2
0.0,0.1428571428571428,0.7857142857142867,2.571428571428572,0.0,0.0,0.9,1.657142857142857,13.714285714285714,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.4285714285714285,2022-05-17T18:45:00Z,False,Roberto Firmino,2.0,-1
0.0,0.0,5.971428571428572,2.0,0.1428571428571428,0.0,1.7571428571428571,2.5142857142857147,12.571428571428571,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,0.4285714285714285,2022-05-22T15:00:00Z,True,Roberto Firmino,4.0,-2
0.1666666666666666,0.1666666666666666,14.316666666666668,25.166666666666668,1.5,0.8333333333333334,9.416666666666666,33.833333333333336,88.33333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,46.0,0.1666666666666666,6.666666666666667,2021-10-03T13:00:00Z,False,Jamie Vardy,8.0,0
0.1428571428571428,0.1428571428571428,12.528571428571428,25.428571428571427,1.5714285714285714,0.8571428571428571,9.128571428571428,33.142857142857146,88.57142857142857,0.1428571428571428,0.0,0.0,0.0,0.0,45.57142857142857,0.1428571428571428,6.857142857142857,2021-10-16T14:00:00Z,True,Jamie Vardy,8.0,0
0.1428571428571428,0.0,12.44285714285714,26.714285714285715,1.8571428571428568,0.8571428571428571,8.985714285714286,33.6,88.57142857142857,0.1428571428571428,0.0,0.0,0.0,0.0,43.71428571428572,0.0,7.285714285714286,2021-10-24T13:00:00Z,False,Jamie Vardy,1.0,0
0.1428571428571428,0.0,12.371428571428572,26.142857142857142,1.4285714285714286,0.8571428571428571,8.9,32.885714285714286,83.57142857142857,0.1428571428571428,0.0,0.0,0.0,0.0,43.71428571428572,0.0,7.142857142857143,2021-10-30T11:30:00Z,True,Jamie Vardy,1.0,1
0.0,0.0,14.100000000000003,20.142857142857142,1.5714285714285714,0.7142857142857143,7.957142857142857,24.914285714285715,83.57142857142857,0.1428571428571428,0.0,0.0,0.0,0.0,40.57142857142857,0.1428571428571428,5.571428571428571,2021-11-07T14:00:00Z,False,Jamie Vardy,2.0,0
0.0,0.0,12.157142857142858,19.714285714285715,1.5714285714285714,0.7142857142857143,7.642857142857143,24.285714285714285,83.57142857142857,0.1428571428571428,0.0,0.0,0.0,0.0,40.285714285714285,0.1428571428571428,5.571428571428571,2021-11-20T12:30:00Z,True,Jamie Vardy,2.0,1
0.0,0.0,9.214285714285714,15.285714285714286,1.7142857142857142,0.5714285714285714,6.042857142857144,19.228571428571428,83.57142857142857,0.1428571428571428,0.0,0.0,0.0,0.0,32.714285714285715,0.1428571428571428,4.714285714285714,2021-11-28T14:00:00Z,True,Jamie Vardy,12.0,-1
0.0,0.0,7.757142857142858,16.285714285714285,1.7142857142857142,0.5714285714285714,5.585714285714286,21.2,83.57142857142857,0.0,0.0,0.0,0.0,0.0,27.571428571428573,0.1428571428571428,4.857142857142857,2021-12-01T19:30:00Z,False,Jamie Vardy,2.0,1
0.0,0.0,10.87142857142857,13.285714285714286,1.7142857142857142,0.4285714285714285,5.171428571428572,17.571428571428573,83.57142857142857,0.0,0.0,0.0,0.0,0.0,24.0,0.1428571428571428,4.0,2021-12-05T16:30:00Z,False,Jamie Vardy,1.0,0
0.0,0.0,7.471428571428571,9.142857142857142,1.4285714285714286,0.2857142857142857,3.6,11.828571428571427,74.28571428571429,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.1428571428571428,3.0,2021-12-12T14:00:00Z,True,Jamie Vardy,0.0,-1
0.0,0.0,7.428571428571429,8.714285714285714,1.4285714285714286,0.2857142857142857,3.6,11.828571428571433,67.85714285714286,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.1428571428571428,2.857142857142857,2021-12-26T15:00:00Z,False,Jamie Vardy,0.0,3
0.0,0.0,4.185714285714286,8.857142857142858,1.1428571428571428,0.2857142857142857,3.0142857142857147,11.171428571428573,55.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,2.7142857142857144,2021-12-28T20:00:00Z,True,Jamie Vardy,2.0,1
0.0,0.1428571428571428,5.4,9.714285714285714,1.0,0.2857142857142857,3.7142857142857135,11.8,55.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,2.7142857142857144,2022-01-19T19:30:00Z,True,Jamie Vardy,0.0,0
0.0,0.1428571428571428,5.185714285714285,9.714285714285714,0.5714285714285714,0.2857142857142857,3.614285714285714,11.8,42.142857142857146,0.0,0.0,0.0,0.0,0.0,19.142857142857142,0.0,2.4285714285714284,2022-01-23T14:00:00Z,True,Jamie Vardy,0.0,-1
0.0,0.1428571428571428,4.957142857142857,2.4285714285714284,0.2857142857142857,0.0,1.4714285714285715,1.1714285714285713,29.285714285714285,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.7142857142857143,2022-02-10T19:45:00Z,False,Jamie Vardy,0.0,3
0.0,0.1428571428571428,1.585714285714286,1.5714285714285714,0.0,0.0,0.8285714285714285,0.6571428571428573,16.428571428571427,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.4285714285714285,2022-02-13T16:30:00Z,True,Jamie Vardy,0.0,0
0.0,0.1428571428571428,1.542857142857143,1.1428571428571428,0.0,0.0,0.8142857142857143,0.6285714285714287,12.857142857142858,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2857142857142857,2022-02-20T16:30:00Z,False,Jamie Vardy,0.0,1
0.0,0.1428571428571428,1.542857142857143,1.1428571428571428,0.0,0.0,0.8142857142857143,0.6285714285714287,12.857142857142858,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2857142857142857,2022-03-01T19:45:00Z,False,Jamie Vardy,11.0,0
0.1428571428571428,0.1428571428571428,4.514285714285714,6.142857142857143,0.0,0.1428571428571428,2.1714285714285717,7.6571428571428575,15.428571428571429,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,1.8571428571428568,2022-03-05T12:30:00Z,True,Jamie Vardy,2.0,-1
0.1428571428571428,0.1428571428571428,3.257142857142857,5.428571428571429,0.0,0.1428571428571428,1.4285714285714286,7.028571428571429,11.142857142857142,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,1.8571428571428568,2022-03-13T16:30:00Z,False,Jamie Vardy,0.0,2
0.1428571428571428,0.1428571428571428,3.257142857142857,5.428571428571429,0.0,0.1428571428571428,1.4285714285714286,7.028571428571429,11.142857142857142,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,1.8571428571428568,2022-03-20T14:00:00Z,True,Jamie Vardy,0.0,-1
0.1428571428571428,0.1428571428571428,3.257142857142857,5.428571428571429,0.0,0.1428571428571428,1.4285714285714286,7.028571428571429,11.142857142857142,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,1.8571428571428568,2022-04-02T16:30:00Z,False,Jamie Vardy,0.0,2
0.1428571428571428,0.1428571428571428,3.257142857142857,5.428571428571429,0.0,0.1428571428571428,1.4285714285714286,7.028571428571429,11.142857142857142,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,1.8571428571428568,2022-04-10T13:00:00Z,True,Jamie Vardy,0.0,-1
0.1428571428571428,0.1428571428571428,3.257142857142857,5.428571428571429,0.0,0.1428571428571428,1.4285714285714286,7.028571428571429,11.142857142857142,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,1.8571428571428568,2022-04-17T13:15:00Z,False,Jamie Vardy,0.0,1
0.1428571428571428,0.1428571428571428,3.257142857142857,5.428571428571429,0.0,0.1428571428571428,1.4285714285714286,7.028571428571429,11.142857142857142,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,1.8571428571428568,2022-04-20T18:45:00Z,False,Jamie Vardy,0.0,0
0.0,0.1428571428571428,0.2857142857142857,0.4285714285714285,0.0,0.0,0.0714285714285714,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,2022-04-23T14:00:00Z,True,Jamie Vardy,1.0,-1
0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0428571428571428,0.1428571428571428,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.1428571428571428,2022-05-01T13:00:00Z,False,Jamie Vardy,1.0,2
0.0,0.0,0.2571428571428572,0.4285714285714285,0.1428571428571428,0.0,0.1857142857142857,0.1428571428571428,6.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.2857142857142857,2022-05-08T13:00:00Z,True,Jamie Vardy,1.0,-1
0.0,0.0,1.7285714285714289,0.8571428571428571,0.1428571428571428,0.0,0.4428571428571429,0.4285714285714285,9.428571428571429,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.0,0.4285714285714285,2022-05-11T18:45:00Z,True,Jamie Vardy,13.0,-1
0.0,0.1428571428571428,2.4142857142857146,8.285714285714286,0.1428571428571428,0.2857142857142857,3.1000000000000005,11.171428571428573,22.285714285714285,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,2.2857142857142856,2022-05-15T13:00:00Z,False,Jamie Vardy,13.0,0
0.0,0.1428571428571428,4.271428571428571,17.142857142857142,0.2857142857142857,0.5714285714285714,4.828571428571429,20.942857142857147,33.714285714285715,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,4.142857142857143,2022-05-19T19:00:00Z,False,Jamie Vardy,2.0,2
0.0,0.1428571428571428,4.314285714285715,18.428571428571427,0.4285714285714285,0.5714285714285714,4.9,21.657142857142865,44.71428571428572,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,4.428571428571429,2022-05-22T15:00:00Z,True,Jamie Vardy,10.0,-1
0.0,0.0,0.25,0.5,0.0,0.0,0.0333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,2021-10-02T14:00:00Z,False,Dwight Gayle,1.0,1
0.0,0.0,0.2571428571428572,0.7142857142857143,0.0,0.0,0.0714285714285714,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,2021-10-17T15:30:00Z,True,Dwight Gayle,0.0,0
0.0,0.0,0.2571428571428572,0.7142857142857143,0.0,0.0,0.0714285714285714,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,2021-10-23T14:00:00Z,False,Dwight Gayle,0.0,0
0.0,0.0,0.2571428571428572,0.7142857142857143,0.0,0.0,0.0714285714285714,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,2021-10-30T14:00:00Z,True,Dwight Gayle,0.0,1
0.0,0.0,0.2571428571428572,0.7142857142857143,0.0,0.0,0.0714285714285714,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,2021-11-06T17:30:00Z,False,Dwight Gayle,1.0,0
0.0,0.0,0.2571428571428572,1.1428571428571428,0.0,0.0,0.0999999999999999,0.2857142857142857,3.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4285714285714285,2021-11-20T15:00:00Z,True,Dwight Gayle,0.0,-1
0.0,0.0,0.2571428571428572,1.1428571428571428,0.0,0.0,0.0999999999999999,0.2857142857142857,3.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4285714285714285,2021-11-27T12:30:00Z,False,Dwight Gayle,0.0,2
0.0,0.0,0.0428571428571428,0.7142857142857143,0.0,0.0,0.0714285714285714,0.2857142857142857,2.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,2021-11-30T19:30:00Z,True,Dwight Gayle,0.0,-1
0.0,0.0,1.6857142857142855,0.4285714285714285,0.0,0.0,0.1857142857142857,0.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,2022-01-15T15:00:00Z,True,Dwight Gayle,0.0,-1
0.0,0.0,1.6857142857142855,0.4285714285714285,0.0,0.0,0.1857142857142857,0.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,2022-01-22T15:00:00Z,False,Dwight Gayle,0.0,0
0.0,0.0,1.6857142857142855,0.4285714285714285,0.0,0.0,0.1857142857142857,0.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,2022-02-08T19:45:00Z,True,Dwight Gayle,0.0,-1
0.0,0.0,1.6857142857142855,0.4285714285714285,0.0,0.0,0.1857142857142857,0.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,2022-02-13T14:00:00Z,True,Dwight Gayle,0.0,-1
0.0,0.0,1.6857142857142855,0.4285714285714285,0.0,0.0,0.1857142857142857,0.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,2022-02-19T12:30:00Z,False,Dwight Gayle,0.0,1
0.0,0.0,1.6857142857142855,0.4285714285714285,0.0,0.0,0.1857142857142857,0.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,2022-02-26T15:00:00Z,False,Dwight Gayle,0.0,0
0.0,0.0,1.6857142857142855,0.4285714285714285,0.0,0.0,0.1857142857142857,0.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,2022-03-05T15:00:00Z,True,Dwight Gayle,0.0,-1
0.0,0.1666666666666666,2.25,3.333333333333333,0.0,0.0,1.1666666666666667,1.6333333333333335,16.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.8333333333333334,2021-10-02T14:00:00Z,True,Jay Rodriguez,0.0,0
0.0,0.1428571428571428,2.6142857142857143,2.7142857142857144,0.0,0.0,1.6857142857142855,1.6857142857142855,21.571428571428573,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.1428571428571428,0.7142857142857143,2021-10-16T14:00:00Z,False,Jay Rodriguez,1.0,3
0.0,0.0,2.271428571428572,1.7142857142857142,0.0,0.0,1.3142857142857145,0.7428571428571429,12.857142857142858,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.1428571428571428,0.5714285714285714,2021-10-23T14:00:00Z,False,Jay Rodriguez,0.0,1
0.0,0.0,0.7,0.2857142857142857,0.0,0.0,1.1,0.2857142857142857,13.571428571428571,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.2857142857142857,0.4285714285714285,2021-10-30T14:00:00Z,True,Jay Rodriguez,0.0,0
0.0,0.0,0.7,0.2857142857142857,0.0,0.0,1.1,0.2857142857142857,13.571428571428571,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.2857142857142857,0.4285714285714285,2021-11-06T15:00:00Z,False,Jay Rodriguez,4.0,2
0.1428571428571428,0.0,2.2,1.8571428571428568,0.0,0.0,1.4285714285714286,2.628571428571429,17.142857142857142,0.0,0.0,0.0,0.0,0.0,9.857142857142858,0.2857142857142857,0.8571428571428571,2021-11-20T15:00:00Z,True,Jay Rodriguez,1.0,0
0.1428571428571428,0.0,2.242857142857143,2.0,0.0,0.0,1.4142857142857144,2.771428571428572,17.571428571428573,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.2857142857142857,0.8571428571428571,2021-12-01T19:30:00Z,False,Jay Rodriguez,0.0,1
0.1428571428571428,0.0,3.7285714285714286,2.0,0.0,0.0,1.6142857142857143,2.8285714285714283,22.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.4285714285714285,0.8571428571428571,2021-12-04T15:00:00Z,False,Jay Rodriguez,1.0,1
0.1428571428571428,0.0,3.0857142857142854,2.4285714285714284,0.0,0.0,0.9428571428571428,2.571428571428572,15.571428571428571,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.2857142857142857,1.0,2021-12-12T14:00:00Z,True,Jay Rodriguez,2.0,1
0.1428571428571428,0.1428571428571428,4.985714285714287,2.7142857142857144,0.0,0.0,1.5714285714285714,2.571428571428572,27.285714285714285,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.2857142857142857,1.1428571428571428,2021-12-30T20:15:00Z,False,Jay Rodriguez,0.0,2
0.1428571428571428,0.1428571428571428,4.985714285714287,3.142857142857143,0.0,0.0,1.3285714285714287,2.571428571428572,24.428571428571427,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.1428571428571428,1.1428571428571428,2022-01-02T14:00:00Z,False,Jay Rodriguez,1.0,0
0.1428571428571428,0.1428571428571428,5.028571428571429,3.4285714285714284,0.1428571428571428,0.0,1.3285714285714287,2.571428571428572,25.857142857142858,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.1428571428571428,1.2857142857142858,2022-01-23T14:00:00Z,False,Jay Rodriguez,2.0,2
0.0,0.2857142857142857,5.271428571428572,2.2857142857142856,0.1428571428571428,0.0,1.2142857142857142,1.3142857142857145,33.42857142857143,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.1428571428571428,1.0,2022-02-05T18:00:00Z,True,Jay Rodriguez,1.0,0
0.0,0.2857142857142857,6.7,2.0,0.1428571428571428,0.0,1.385714285714286,1.1714285714285713,35.285714285714285,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.1428571428571428,1.0,2022-02-08T20:00:00Z,True,Jay Rodriguez,9.0,1
0.0,0.2857142857142857,5.428571428571429,6.0,0.2857142857142857,0.1428571428571428,2.071428571428572,6.4,43.285714285714285,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.2857142857142856,2022-02-13T14:00:00Z,True,Jay Rodriguez,2.0,2
0.0,0.2857142857142857,7.0,6.857142857142857,0.4285714285714285,0.1428571428571428,2.585714285714286,7.657142857142857,50.57142857142857,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,2.4285714285714284,2022-02-19T15:00:00Z,False,Jay Rodriguez,4.0,0
0.1428571428571428,0.1428571428571428,8.071428571428571,8.285714285714286,0.4285714285714285,0.1428571428571428,2.6714285714285717,10.485714285714284,42.71428571428572,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,2.7142857142857144,2022-02-23T19:30:00Z,True,Jay Rodriguez,2.0,1
0.1428571428571428,0.2857142857142857,8.357142857142858,8.285714285714286,0.4285714285714285,0.1428571428571428,3.4285714285714284,12.4,55.57142857142857,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,3.0,2022-02-26T15:00:00Z,False,Jay Rodriguez,2.0,0
0.1428571428571428,0.2857142857142857,8.542857142857143,8.428571428571429,0.4285714285714285,0.1428571428571428,3.442857142857143,12.4,66.57142857142857,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.142857142857143,2022-03-01T19:45:00Z,True,Jay Rodriguez,1.0,0
0.1428571428571428,0.1428571428571428,6.914285714285714,8.0,0.7142857142857143,0.1428571428571428,3.128571428571429,11.314285714285717,57.57142857142857,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.0,3.0,2022-03-05T15:00:00Z,True,Jay Rodriguez,2.0,2
0.1428571428571428,0.1428571428571428,5.628571428571428,8.571428571428571,1.1428571428571428,0.1428571428571428,3.1142857142857143,11.314285714285717,63.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,3.142857142857143,2022-03-12T15:00:00Z,False,Jay Rodriguez,1.0,0
