,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
18,0.6166666666666667,0.0,0.0,3.6666666666666665,0.0,1.0,446.0,1.5,0.0,0.8833333333333333,3.633333333333334,47.333333333333336,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.8333333333333334,4.166666666666667,0.0,51.0,0.0,False,19.0,0.0
19,0.31666666666666665,0.0,0.0,2.1666666666666665,0.0,0.6166666666666667,446.0,1.3333333333333333,0.0,0.7666666666666666,2.9333333333333336,34.5,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.8333333333333334,4.166666666666667,0.0,51.0,0.0,True,12.0,0.0
20,0.39999999999999997,0.0,0.0,1.1666666666666667,0.0,0.43333333333333335,446.0,1.1666666666666667,0.0,0.5,1.1000000000000005,19.5,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,3.5,0.0,51.0,0.0,True,8.0,0.0
21,0.15,0.0,0.0,0.5,0.0,0.08333333333333333,446.0,0.3333333333333333,0.0,0.03333333333333333,5.921189464667501e-16,7.5,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,51.0,0.0,False,15.0,0.0
22,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,5.921189464667501e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,50.0,0.0,False,17.0,0.0
23,-0.3,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,5.921189464667501e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,0.0,0.0,50.0,0.0,True,13.0,0.0
24,-0.5499999999999999,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,5.921189464667501e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,0.0,0.0,50.0,0.0,False,4.0,1.0
25,-0.5166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,446.0,0.0,0.0,0.0,5.921189464667501e-16,3.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,1.0,50.0,0.0,True,3.0,0.0
26,-0.7333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,446.0,0.0,0.0,0.0,5.921189464667501e-16,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,50.0,0.0,True,7.0,0.0
27,-0.7000000000000001,0.0,0.0,0.16666666666666666,0.0,0.0,446.0,0.0,0.0,0.0,5.921189464667501e-16,3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,50.0,0.0,True,14.0,0.0
28,-0.5833333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,446.0,0.0,0.0,0.0,5.921189464667501e-16,3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,50.0,0.0,False,6.0,0.0
29,-0.7166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,446.0,0.0,0.0,0.0,5.921189464667501e-16,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,50.0,0.0,False,5.0,0.0
30,-0.7166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,446.0,0.0,0.0,0.0,5.921189464667501e-16,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,50.0,0.0,True,16.0,0.0
31,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,5.921189464667501e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,50.0,0.0,False,9.0,0.0
32,-0.6,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,5.921189464667501e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.8333333333333333,0.0,0.0,50.0,0.0,False,2.0,0.0
33,-0.6333333333333334,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,5.921189464667501e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,50.0,0.0,True,20.0,1.0
34,-0.5833333333333334,0.0,0.0,0.5,0.0,0.0,446.0,0.16666666666666666,0.0,0.016666666666666666,0.2000000000000006,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.5,2.3333333333333335,0.0,1.0,50.0,0.0,False,1.0,2.0
35,-0.48333333333333334,0.0,0.0,1.6666666666666667,0.0,0.08333333333333333,446.0,0.3333333333333333,0.0,0.23333333333333336,1.9000000000000004,15.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,2.1666666666666665,0.3333333333333333,2.0,50.0,0.0,True,11.0,1.0
36,-0.45,0.0,0.0,1.6666666666666667,0.0,0.45,446.0,0.6666666666666666,0.0,0.2833333333333334,1.9000000000000004,19.166666666666668,0.0,0.0,0.0,0.0,0.0,1.5,1.8333333333333333,0.5,1.0,50.0,0.0,True,19.0,1.0
6,1.1833333333333333,0.0,0.0,5.333333333333333,0.0,4.333333333333333,336.0,1.1666666666666667,0.0,1.5166666666666666,6.966666666666666,54.166666666666664,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,3.8333333333333335,1.0,48.0,0.0,True,7.0,0.0
7,0.85,0.0,0.0,3.8333333333333335,0.0,2.1999999999999997,336.0,0.6666666666666666,0.0,1.05,6.133333333333333,39.166666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,2.1666666666666665,0.0,48.0,0.0,False,16.0,1.0
8,0.6833333333333335,0.0,0.0,3.6666666666666665,0.0,4.133333333333334,336.0,0.8333333333333334,0.0,0.9833333333333334,3.6,39.166666666666664,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.1666666666666665,1.0,48.0,1.0,True,5.0,0.0
9,0.43333333333333335,0.0,0.0,2.6666666666666665,0.0,3.8166666666666664,336.0,0.6666666666666666,0.0,0.5833333333333334,2.066666666666667,24.166666666666668,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,48.0,0.0,False,6.0,2.0
10,0.5166666666666667,0.0,0.0,4.0,0.0,2.0833333333333335,336.0,0.6666666666666666,0.0,0.65,3.8000000000000003,31.166666666666668,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.6666666666666666,2.0,48.0,0.0,True,18.0,1.0
11,0.6166666666666667,0.0,0.0,4.333333333333333,0.0,2.1999999999999997,336.0,1.5,0.0,1.2,5.7,46.166666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,4.166666666666667,1.0,48.0,1.0,False,10.0,1.0
12,0.8333333333333334,0.0,0.0,6.0,0.0,2.25,336.0,1.3333333333333333,0.0,1.5166666666666666,8.066666666666666,52.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,4.833333333333333,1.0,48.0,0.0,True,8.0,2.0
13,0.8333333333333334,0.0,0.0,7.833333333333333,0.0,4.133333333333334,336.0,1.6666666666666667,0.0,1.8333333333333333,8.966666666666667,67.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,5.166666666666667,2.0,47.0,0.0,False,12.0,2.0
14,0.8999999999999999,0.0,0.0,7.0,0.16666666666666666,2.183333333333333,336.0,1.3333333333333333,0.0,1.7833333333333332,9.866666666666667,67.5,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,5.666666666666667,2.0,47.0,1.0,True,11.0,0.0
15,0.85,0.0,0.0,7.0,0.16666666666666666,2.183333333333333,336.0,1.3333333333333333,0.0,1.7833333333333332,9.866666666666667,67.5,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,5.666666666666667,0.0,47.0,0.0,True,9.0,1.0
16,0.8166666666666668,0.0,0.0,4.5,0.16666666666666666,2.3833333333333333,336.0,1.3333333333333333,0.0,1.9833333333333332,8.633333333333335,67.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,8.666666666666666,1.0,47.0,1.0,False,15.0,0.0
17,0.9666666666666667,0.0,0.0,4.166666666666667,0.16666666666666666,2.266666666666667,336.0,0.5,0.0,1.4333333333333336,6.733333333333333,52.5,0.0,0.0,0.0,0.0,0.0,0.5,1.3333333333333333,5.166666666666667,0.0,47.0,0.0,False,1.0,2.0
18,1.0333333333333332,0.0,0.0,3.5,0.16666666666666666,2.5500000000000003,336.0,0.8333333333333334,0.0,1.4333333333333333,6.833333333333333,60.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.5,4.833333333333333,2.0,47.0,0.0,False,2.0,2.0
19,1.15,0.0,0.0,3.8333333333333335,0.16666666666666666,2.5,336.0,0.8333333333333334,0.0,1.5333333333333332,8.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,4.5,2.0,47.0,0.0,True,10.0,3.0
20,1.2666666666666666,0.0,0.0,6.666666666666667,0.16666666666666666,2.733333333333333,336.0,0.8333333333333334,0.0,2.1333333333333333,10.166666666666666,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,8.333333333333334,3.0,47.0,0.0,False,7.0,2.0
21,1.55,0.0,0.0,8.666666666666666,0.16666666666666666,3.783333333333333,336.0,1.1666666666666667,0.0,2.4166666666666665,11.866666666666667,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,8.333333333333334,2.0,47.0,0.0,True,6.0,2.0
22,1.6166666666666665,0.0,0.0,10.333333333333334,0.16666666666666666,3.6333333333333333,336.0,1.3333333333333333,0.0,2.016666666666667,11.799999999999999,75.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,2.0,47.0,0.0,True,16.0,2.0
23,1.5833333333333333,0.0,0.0,13.333333333333334,0.16666666666666666,6.416666666666667,336.0,1.6666666666666667,0.0,2.9333333333333336,16.833333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5,6.0,2.0,47.0,0.0,False,5.0,1.0
24,1.5166666666666666,0.0,0.0,13.0,0.16666666666666666,6.199999999999999,336.0,1.8333333333333333,0.0,2.733333333333334,15.299999999999999,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,5.666666666666667,1.0,46.0,1.0,False,13.0,1.0
25,1.5666666666666667,0.0,0.0,11.833333333333334,0.16666666666666666,5.183333333333333,336.0,1.6666666666666667,0.0,2.816666666666667,14.166666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,8.666666666666666,1.0,46.0,1.0,True,20.0,3.0
26,1.633333333333333,0.0,0.0,10.0,0.16666666666666666,5.366666666666667,336.0,1.6666666666666667,0.0,2.5166666666666666,12.399999999999999,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,7.333333333333333,3.0,46.0,0.0,False,18.0,2.0
27,1.6500000000000001,0.0,0.0,10.5,0.16666666666666666,6.6000000000000005,336.0,1.5,0.0,2.8333333333333335,14.4,89.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,7.333333333333333,2.0,46.0,0.0,True,2.0,1.0
28,1.633333333333333,0.0,0.0,9.5,0.16666666666666666,6.883333333333333,336.0,1.1666666666666667,0.0,2.8000000000000003,13.0,82.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6666666666666667,8.0,1.0,46.0,0.0,False,3.0,0.0
29,1.3499999999999999,0.0,0.0,6.5,0.16666666666666666,4.1000000000000005,336.0,0.8333333333333334,0.0,1.8833333333333335,7.966666666666666,67.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,6.666666666666667,0.0,46.0,0.0,True,17.0,0.0
30,1.0999999999999999,0.0,0.0,5.333333333333333,0.16666666666666666,3.9500000000000006,336.0,0.3333333333333333,0.0,1.7666666666666668,7.033333333333332,52.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,6.666666666666667,0.0,46.0,0.0,False,4.0,0.0
31,0.85,0.0,0.0,4.333333333333333,0.16666666666666666,3.133333333333333,336.0,0.16666666666666666,0.0,1.2666666666666666,5.833333333333333,37.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,3.6666666666666665,0.0,46.0,0.0,True,19.0,0.0
32,0.5666666666666668,0.0,0.0,3.1666666666666665,0.0,2.6166666666666667,336.0,0.16666666666666666,0.0,0.7833333333333332,4.466666666666666,22.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,0.6666666666666666,0.0,46.0,0.0,False,11.0,0.0
33,0.26666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,336.0,0.0,0.0,0.18333333333333335,0.7666666666666666,7.5,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,0.6666666666666666,0.0,46.0,0.0,True,1.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.5,0.0,0.0,46.0,0.0,False,9.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6666666666666667,0.0,0.0,46.0,0.0,True,12.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.6666666666666667,0.0,0.0,46.0,0.0,True,15.0,0.0
6,0.5166666666666666,0.0,0.0,0.6666666666666666,0.0,2.0166666666666666,515.0,0.16666666666666666,0.0,0.3333333333333333,1.2333333333333334,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,0.0,0.0,49.0,0.0,True,6.0,0.0
7,0.6,0.0,0.0,0.6666666666666666,0.0,2.0166666666666666,515.0,0.16666666666666666,0.0,0.3333333333333333,1.2333333333333334,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.5,0.0,0.0,48.0,0.0,False,9.0,1.0
8,0.5333333333333333,0.0,0.0,0.5,0.0,0.09999999999999999,515.0,0.0,0.0,0.016666666666666705,0.03333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,48.0,0.0,True,16.0,0.0
9,0.3333333333333333,0.0,0.0,0.5,0.0,0.09999999999999999,515.0,0.0,0.0,0.016666666666666705,0.03333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,48.0,0.0,False,1.0,1.0
10,0.16666666666666666,0.0,0.0,1.0,0.0,0.43333333333333335,515.0,0.0,0.0,0.06666666666666671,0.16666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,1.0,48.0,0.0,False,11.0,0.0
11,0.13333333333333333,0.0,0.0,1.0,0.0,0.43333333333333335,515.0,0.0,0.0,0.0666666666666667,0.16666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,0.0,0.0,48.0,0.0,True,2.0,4.0
12,0.16666666666666666,0.16666666666666666,0.0,3.1666666666666665,0.0,2.15,515.0,0.0,0.0,0.5666666666666668,3.3666666666666667,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,0.0,4.0,48.0,0.0,True,5.0,1.0
13,0.45,0.16666666666666666,0.0,3.5,0.0,2.2833333333333337,515.0,0.0,0.0,0.5833333333333334,3.3666666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,1.0,48.0,0.0,False,4.0,1.0
14,0.5166666666666667,0.16666666666666666,0.0,3.5,0.0,2.2333333333333334,515.0,0.0,0.0,0.5666666666666668,3.3333333333333335,4.5,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,1.0,48.0,0.0,True,17.0,1.0
15,0.6833333333333332,0.16666666666666666,0.0,4.5,0.0,2.6833333333333336,515.0,0.0,0.0,0.7833333333333333,3.9,13.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1666666666666667,1.0,48.0,0.0,False,13.0,2.0
16,0.9833333333333333,0.16666666666666666,0.0,6.166666666666667,0.0,4.65,515.0,0.3333333333333333,0.0,1.2833333333333334,4.033333333333333,22.166666666666668,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,4.166666666666667,2.0,48.0,0.0,False,3.0,1.0
17,1.15,0.16666666666666666,0.0,6.666666666666667,0.0,4.883333333333334,515.0,0.3333333333333333,0.0,1.3333333333333333,4.233333333333333,22.833333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,4.166666666666667,1.0,48.0,0.0,True,7.0,0.0
18,1.2833333333333332,0.0,0.0,4.5,0.0,3.1666666666666665,515.0,0.3333333333333333,0.0,0.8333333333333334,1.0333333333333334,22.666666666666668,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,4.166666666666667,0.0,48.0,0.0,True,18.0,0.0
19,1.05,0.0,0.0,4.166666666666667,0.0,3.033333333333333,515.0,0.3333333333333333,0.0,0.8166666666666668,1.0333333333333334,20.333333333333332,0.0,0.0,0.0,0.0,0.0,1.5,1.3333333333333333,4.166666666666667,0.0,48.0,0.0,False,5.0,1.0
20,1.0666666666666667,0.0,0.0,4.0,0.0,3.266666666666667,515.0,0.3333333333333333,0.0,0.8333333333333335,1.0333333333333334,23.833333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,4.166666666666667,1.0,48.0,0.0,False,6.0,1.0
21,0.9500000000000001,0.0,0.0,3.1666666666666665,0.0,7.166666666666667,515.0,0.3333333333333333,0.0,1.2333333333333334,1.3333333333333333,19.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,4.0,1.0,48.0,0.0,True,1.0,0.0
22,0.7000000000000001,0.0,0.0,1.0,0.0,4.866666666666667,515.0,0.0,0.0,0.6833333333333332,1.0666666666666669,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,0.0,True,9.0,0.0
23,0.5166666666666667,0.0,0.0,0.5,0.0,4.633333333333334,515.0,0.0,0.0,0.6333333333333334,0.8666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,0.0,False,16.0,0.0
24,0.3333333333333333,0.0,0.0,0.5,0.0,4.633333333333334,515.0,0.0,0.0,0.6333333333333334,0.8666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,1.0,0.0,47.0,0.0,True,10.0,0.0
25,0.11666666666666668,0.0,0.0,0.5,0.0,4.633333333333334,515.0,0.0,0.0,0.6333333333333334,0.8666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,47.0,0.0,False,14.0,0.0
26,-0.18333333333333335,0.0,0.0,0.16666666666666666,0.0,4.3500000000000005,515.0,0.0,0.0,0.6166666666666667,0.8666666666666668,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,1.0,0.0,47.0,0.0,False,12.0,0.0
27,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,1.4802973661668753e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.0,0.0,47.0,0.0,False,2.0,0.0
28,-0.2833333333333334,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,1.4802973661668753e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,47.0,0.0,True,11.0,1.0
29,-0.35000000000000003,0.0,0.0,0.5,0.0,0.19999999999999998,515.0,0.0,0.0,0.03333333333333333,0.10000000000000014,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,1.0,47.0,0.0,True,19.0,0.0
30,-0.3666666666666667,0.0,0.0,0.5,0.0,0.19999999999999998,515.0,0.0,0.0,0.03333333333333333,0.10000000000000014,3.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,47.0,0.0,False,8.0,1.0
31,0.0,0.0,0.0,1.0,0.0,1.883333333333333,515.0,0.0,0.0,0.25,0.5666666666666668,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,1.0,47.0,0.0,True,15.0,1.0
32,0.3833333333333333,0.0,0.0,1.8333333333333333,0.0,1.9666666666666666,515.0,0.16666666666666666,0.0,0.35000000000000003,1.0666666666666667,9.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.3333333333333333,1.0,47.0,0.0,True,4.0,2.0
33,0.6333333333333333,0.0,0.0,4.666666666666667,0.0,12.266666666666666,515.0,0.3333333333333333,0.0,1.9166666666666667,4.2,22.833333333333332,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,2.5,2.0,47.0,0.0,False,18.0,2.0
34,0.7166666666666667,0.0,0.0,6.333333333333333,0.0,15.133333333333333,515.0,0.5,0.0,2.533333333333333,4.966666666666666,35.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,5.0,2.0,47.0,0.0,True,3.0,2.0
35,0.9,0.0,0.0,8.166666666666666,0.0,17.349999999999998,515.0,0.8333333333333334,0.0,3.1,6.533333333333332,42.833333333333336,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,6.833333333333333,2.0,47.0,0.0,False,17.0,1.0
36,1.1166666666666667,0.0,0.0,8.666666666666666,0.0,17.53333333333333,515.0,0.8333333333333334,0.0,3.1166666666666667,6.533333333333332,44.5,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,6.833333333333333,1.0,47.0,0.0,False,7.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,50.0,0.0,False,3.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.0,50.0,0.0,True,6.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,50.0,0.0,False,12.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,50.0,0.0,True,7.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,50.0,0.0,False,1.0,0.0
11,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,0.0,0.0,50.0,0.0,False,2.0,0.0
12,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,50.0,0.0,True,20.0,0.0
13,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,50.0,0.0,False,10.0,0.0
14,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,50.0,0.0,True,15.0,0.0
15,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,50.0,0.0,True,13.0,0.0
16,-0.6833333333333332,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,50.0,0.0,False,19.0,0.0
17,-1.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,50.0,0.0,False,11.0,1.0
18,-1.05,0.0,0.0,0.5,0.0,1.8499999999999999,84.0,0.16666666666666666,0.0,0.26666666666666666,0.7999999999999999,7.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,50.0,0.0,True,2.0,2.0
19,-1.1166666666666667,0.0,0.0,1.0,0.0,2.0166666666666666,84.0,0.5,0.0,0.4000000000000001,1.6333333333333335,22.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.3333333333333333,2.0,50.0,0.0,False,5.0,2.0
20,-1.2333333333333334,0.0,0.0,2.0,0.0,2.1333333333333333,84.0,0.8333333333333334,0.0,0.5666666666666668,3.1333333333333333,34.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,2.0,50.0,0.0,True,12.0,2.0
21,-0.8166666666666668,0.0,0.0,4.5,0.0,2.6,84.0,1.0,0.0,1.2833333333333334,3.766666666666667,49.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,6.333333333333333,2.0,50.0,0.0,True,3.0,3.0
22,0.0,0.0,0.0,5.0,0.16666666666666666,2.8666666666666667,84.0,1.0,0.0,1.7,4.633333333333334,64.16666666666667,0.0,0.0,0.0,0.0,0.0,1.5,1.0,9.333333333333334,3.0,50.0,0.0,False,6.0,2.0
23,0.8166666666666668,0.0,0.0,6.333333333333333,0.16666666666666666,3.4166666666666665,84.0,1.1666666666666667,0.0,1.8499999999999999,5.6000000000000005,79.16666666666667,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,9.333333333333334,2.0,50.0,0.0,True,8.0,2.0
24,1.3166666666666667,0.0,0.0,7.5,0.3333333333333333,2.35,84.0,1.0,0.0,2.0333333333333337,6.1000000000000005,86.66666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,11.666666666666666,2.0,50.0,1.0,True,18.0,2.0
25,1.9166666666666667,0.0,0.0,8.666666666666666,0.3333333333333333,2.5,84.0,1.3333333333333333,0.0,2.0500000000000003,6.466666666666666,85.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,11.333333333333334,2.0,50.0,0.0,False,17.0,2.0
26,2.566666666666667,0.0,0.0,10.333333333333334,0.3333333333333333,6.45,84.0,1.1666666666666667,0.0,2.5833333333333335,7.6000000000000005,88.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,11.666666666666666,2.0,50.0,0.0,True,9.0,0.0
27,2.65,0.0,0.0,7.833333333333333,0.3333333333333333,5.983333333333334,84.0,1.0,0.0,1.8666666666666665,6.966666666666668,73.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,5.666666666666667,0.0,50.0,0.0,True,1.0,0.0
28,2.1999999999999997,0.0,0.0,7.333333333333333,0.16666666666666666,5.716666666666666,84.0,1.0,0.0,1.45,6.1000000000000005,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,2.6666666666666665,0.0,50.0,0.0,False,7.0,0.0
