,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
24,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,True,16.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,False,18.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,False,5.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,True,4.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,True,6.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,False,3.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,0.0,True,17.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,False,1.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,True,2.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,False,19.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,False,2.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,True,15.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,True,20.0,0.0
9,5.188888888888889,0.1111111111111111,0.6666666666666666,20.333333333333332,0.4444444444444444,14.799999999999999,514.0,1.4444444444444444,0.6666666666666666,8.655555555555557,31.022222222222222,90.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,39.0,2.0,61.0,0.0,False,20.0,1.0
10,5.155555555555555,0.1111111111111111,0.6666666666666666,19.555555555555557,0.4444444444444444,14.744444444444444,514.0,1.4444444444444444,0.6666666666666666,9.433333333333334,31.444444444444443,90.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,82.0,1.0,61.0,1.0,True,4.0,2.0
11,4.655555555555555,0.0,0.4444444444444444,11.0,0.5555555555555556,12.4,514.0,1.2222222222222223,0.3333333333333333,7.166666666666667,18.2,90.0,0.0,0.1111111111111111,0.0,0.0,0.0,3.0,0.0,29.0,2.0,61.0,0.0,False,18.0,11.0
12,4.377777777777778,0.3333333333333333,0.4444444444444444,13.777777777777779,0.5555555555555556,15.666666666666666,514.0,1.2222222222222223,0.3333333333333333,8.88888888888889,19.62222222222222,90.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,3.0,140.0,11.0,61.0,0.0,True,6.0,2.0
13,4.033333333333333,0.3333333333333333,0.4444444444444444,14.0,0.5555555555555556,16.166666666666668,514.0,1.0,0.3333333333333333,8.677777777777777,19.822222222222223,90.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,7.0,2.0,61.0,0.0,False,5.0,2.0
14,3.511111111111111,0.3333333333333333,0.3333333333333333,10.333333333333334,0.5555555555555556,16.77777777777778,514.0,0.7777777777777778,0.2222222222222222,8.288888888888888,15.488888888888889,90.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,2.0,59.0,2.0,61.0,0.0,False,13.0,2.0
15,3.811111111111111,0.3333333333333333,0.0,4.444444444444445,0.4444444444444444,17.755555555555556,514.0,1.0,0.0,7.0,8.444444444444445,90.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,2.0,10.0,2.0,61.0,0.0,False,12.0,6.0
16,3.9111111111111114,0.3333333333333333,0.0,7.0,0.5555555555555556,17.188888888888886,514.0,0.7777777777777778,0.1111111111111111,7.844444444444444,12.377777777777776,90.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,2.0,58.0,6.0,61.0,0.0,True,14.0,6.0
17,3.855555555555556,0.3333333333333333,0.0,10.88888888888889,0.5555555555555556,18.288888888888888,514.0,0.8888888888888888,0.2222222222222222,9.38888888888889,17.62222222222222,90.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,98.0,6.0,61.0,0.0,False,4.0,2.0
18,4.155555555555555,0.3333333333333333,0.0,10.0,0.5555555555555556,18.522222222222222,514.0,0.8888888888888888,0.2222222222222222,9.811111111111112,18.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,2.0,62.0,0.0,False,16.0,6.0
19,4.455555555555556,0.3333333333333333,0.0,12.444444444444445,0.4444444444444444,18.022222222222222,514.0,1.2222222222222223,0.3333333333333333,9.722222222222221,21.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,55.0,6.0,63.0,0.0,True,19.0,9.0
20,4.788888888888889,0.3333333333333333,0.3333333333333333,15.666666666666666,0.4444444444444444,19.1,514.0,1.2222222222222223,0.4444444444444444,10.422222222222222,24.91111111111111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,9.0,63.0,0.0,True,1.0,2.0
21,4.955555555555556,0.0,0.3333333333333333,13.333333333333334,0.4444444444444444,15.199999999999998,514.0,1.2222222222222223,0.4444444444444444,8.288888888888888,22.77777777777778,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,64.0,0.0,False,3.0,2.0
22,5.022222222222222,0.0,0.3333333333333333,13.0,0.4444444444444444,13.755555555555555,514.0,1.3333333333333333,0.4444444444444444,8.566666666666666,22.844444444444445,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,44.0,2.0,65.0,0.0,True,9.0,5.0
23,5.722222222222222,0.1111111111111111,0.3333333333333333,14.11111111111111,0.5555555555555556,13.344444444444443,514.0,1.1111111111111112,0.4444444444444444,8.322222222222223,24.77777777777778,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,65.0,0.0,False,10.0,2.0
24,5.822222222222222,0.1111111111111111,0.3333333333333333,14.88888888888889,0.5555555555555556,16.188888888888886,514.0,1.0,0.4444444444444444,8.922222222222222,24.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,65.0,0.0,False,15.0,2.0
25,5.199999999999999,0.1111111111111111,0.3333333333333333,11.88888888888889,0.5555555555555556,14.644444444444446,514.0,1.0,0.3333333333333333,8.455555555555556,20.644444444444446,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,66.0,0.0,True,20.0,5.0
26,5.055555555555555,0.2222222222222222,0.3333333333333333,10.11111111111111,0.5555555555555556,13.722222222222221,514.0,0.7777777777777778,0.2222222222222222,7.111111111111111,16.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,5.0,66.0,0.0,False,14.0,2.0
27,4.888888888888889,0.2222222222222222,0.3333333333333333,10.666666666666666,0.4444444444444444,13.711111111111112,514.0,1.0,0.2222222222222222,6.48888888888889,14.266666666666667,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,2.0,66.0,0.0,True,17.0,7.0
28,4.922222222222222,0.2222222222222222,0.4444444444444444,11.444444444444445,0.4444444444444444,14.411111111111113,514.0,0.7777777777777778,0.2222222222222222,6.577777777777778,15.08888888888889,90.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,49.0,7.0,66.0,0.0,True,8.0,8.0
29,4.977777777777778,0.2222222222222222,0.4444444444444444,11.333333333333334,0.3333333333333333,16.61111111111111,514.0,1.0,0.2222222222222222,6.622222222222223,15.755555555555553,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25.0,8.0,66.0,1.0,False,11.0,5.0
30,5.088888888888889,0.3333333333333333,0.4444444444444444,12.88888888888889,0.2222222222222222,17.67777777777778,514.0,1.2222222222222223,0.2222222222222222,7.166666666666667,18.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,5.0,65.0,0.0,True,12.0,5.0
31,5.422222222222222,0.4444444444444444,0.4444444444444444,14.0,0.2222222222222222,18.91111111111111,514.0,1.2222222222222223,0.2222222222222222,7.633333333333334,18.4,90.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74.0,5.0,66.0,0.0,True,18.0,8.0
32,5.133333333333334,0.3333333333333333,0.6666666666666666,15.444444444444445,0.1111111111111111,16.733333333333334,514.0,1.3333333333333333,0.3333333333333333,8.455555555555556,20.08888888888889,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,102.0,8.0,66.0,0.0,False,7.0,-1.0
33,4.122222222222223,0.3333333333333333,0.6666666666666666,13.333333333333334,0.1111111111111111,12.88888888888889,514.0,1.5555555555555556,0.3333333333333333,7.866666666666666,19.022222222222222,89.77777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,3.0,1.0,31.0,-1.0,65.0,0.0,True,13.0,0.0
34,3.8333333333333335,0.3333333333333333,0.6666666666666666,13.11111111111111,0.0,12.522222222222222,514.0,1.5555555555555556,0.3333333333333333,7.033333333333334,18.666666666666668,79.77777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,65.0,0.0,True,7.0,5.0
35,3.888888888888889,0.3333333333333333,0.6666666666666666,14.222222222222221,0.0,15.722222222222221,514.0,1.7777777777777777,0.3333333333333333,7.699999999999999,21.666666666666668,79.77777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,2.0,3.0,31.0,5.0,65.0,0.0,False,6.0,9.0
36,4.044444444444444,0.3333333333333333,1.0,17.444444444444443,0.0,16.833333333333336,514.0,1.6666666666666667,0.4444444444444444,9.066666666666666,26.266666666666666,79.77777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,2.0,1.0,99.0,9.0,64.0,0.0,False,17.0,2.0
9,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,False,20.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,True,4.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,0.0,False,18.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,True,6.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,False,5.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,13.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,False,12.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,True,14.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,43.0,0.0,False,4.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,False,16.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,True,19.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,True,1.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,False,3.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,True,9.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,False,10.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,False,15.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,True,20.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,False,14.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,True,17.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,43.0,0.0,True,8.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,11.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,True,12.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,0.0,True,18.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,False,7.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,True,13.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,True,7.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,43.0,0.0,False,6.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,False,17.0,0.0
9,1.1888888888888889,0.0,0.2222222222222222,3.2222222222222223,0.0,0.21111111111111114,343.0,0.1111111111111111,0.1111111111111111,0.8444444444444444,3.9111111111111114,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,False,18.0,0.0
10,0.9666666666666666,0.0,0.2222222222222222,3.2222222222222223,0.0,0.21111111111111114,343.0,0.1111111111111111,0.1111111111111111,0.8444444444444444,3.9111111111111114,4.333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,0.0,True,9.0,1.0
11,0.8222222222222223,0.0,0.2222222222222222,3.0,0.0,0.34444444444444444,343.0,0.1111111111111111,0.1111111111111111,0.6333333333333333,3.688888888888889,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,56.0,0.0,False,16.0,0.0
12,0.7333333333333334,0.0,0.2222222222222222,2.7777777777777777,0.0,0.17777777777777778,343.0,0.1111111111111111,0.1111111111111111,0.5888888888888889,3.688888888888889,7.555555555555555,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,0.0,True,13.0,0.0
13,0.4555555555555555,0.0,0.0,-0.1111111111111111,0.0,0.14444444444444446,343.0,0.1111111111111111,0.0,0.022222222222222223,0.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,0.0,False,3.0,0.0
14,0.28888888888888886,0.0,0.0,-0.1111111111111111,0.0,0.14444444444444446,343.0,0.1111111111111111,0.0,0.022222222222222223,0.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,True,7.0,0.0
15,0.25555555555555554,0.0,0.0,-0.1111111111111111,0.0,0.14444444444444446,343.0,0.1111111111111111,0.0,0.022222222222222223,0.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,False,4.0,0.0
16,0.13333333333333333,0.0,0.0,-0.1111111111111111,0.0,0.14444444444444446,343.0,0.1111111111111111,0.0,0.022222222222222223,0.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,0.0,False,6.0,5.0
17,0.15555555555555556,0.0,0.1111111111111111,2.3333333333333335,0.0,1.3,343.0,0.1111111111111111,0.1111111111111111,0.7,3.488888888888889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,55.0,1.0,True,14.0,1.0
18,0.17777777777777778,0.0,0.1111111111111111,2.3333333333333335,0.0,1.3,343.0,0.1111111111111111,0.1111111111111111,0.7,3.488888888888889,11.777777777777779,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,55.0,0.0,True,17.0,2.0
19,0.4,0.0,0.1111111111111111,2.2222222222222223,0.0,1.4444444444444446,343.0,0.2222222222222222,0.1111111111111111,0.9222222222222223,3.6666666666666665,19.444444444444443,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,2.0,55.0,0.0,False,13.0,1.0
20,0.4666666666666667,0.0,0.1111111111111111,2.6666666666666665,0.0,2.5555555555555554,343.0,0.1111111111111111,0.1111111111111111,1.0666666666666669,3.888888888888889,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,55.0,0.0,False,12.0,9.0
21,0.9555555555555555,0.0,0.4444444444444444,6.222222222222222,0.0,2.855555555555556,343.0,0.2222222222222222,0.2222222222222222,1.7777777777777777,7.911111111111111,23.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25.0,9.0,55.0,0.0,True,18.0,1.0
22,1.2333333333333334,0.0,0.4444444444444444,6.444444444444445,0.0,2.9444444444444446,343.0,0.2222222222222222,0.2222222222222222,2.066666666666667,8.4,26.11111111111111,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,1.0,55.0,0.0,True,5.0,2.0
23,1.5444444444444443,0.0,0.4444444444444444,7.0,0.0,5.022222222222222,343.0,0.5555555555555556,0.2222222222222222,2.4000000000000004,8.577777777777778,36.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,55.0,0.0,False,19.0,2.0
24,1.7444444444444445,0.0,0.4444444444444444,7.555555555555555,0.0,6.555555555555555,343.0,0.6666666666666666,0.2222222222222222,2.6,8.822222222222223,46.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,55.0,0.0,False,8.0,1.0
25,1.8222222222222224,0.0,0.4444444444444444,7.888888888888889,0.0,6.5888888888888895,343.0,0.6666666666666666,0.2222222222222222,2.6,8.822222222222223,47.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,55.0,0.0,True,11.0,0.0
26,1.9000000000000001,0.0,0.3333333333333333,5.444444444444445,0.0,5.433333333333334,343.0,0.6666666666666666,0.1111111111111111,1.9222222222222223,5.333333333333334,43.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,True,2.0,1.0
27,1.8999999999999997,0.0,0.3333333333333333,5.888888888888889,0.0,5.466666666666667,343.0,0.6666666666666666,0.1111111111111111,1.9666666666666666,5.688888888888889,44.44444444444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,55.0,0.0,True,16.0,2.0
28,1.7666666666666666,0.0,0.3333333333333333,6.222222222222222,0.0,5.577777777777778,343.0,1.1111111111111112,0.1111111111111111,1.8111111111111111,5.733333333333333,46.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,55.0,0.0,False,9.0,0.0
29,1.6777777777777778,0.0,0.3333333333333333,5.888888888888889,0.0,4.322222222222223,343.0,1.1111111111111112,0.1111111111111111,1.6444444444444444,5.511111111111111,45.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,55.0,0.0,False,10.0,0.0
30,1.2222222222222223,0.0,0.0,2.3333333333333335,0.0,4.022222222222222,343.0,1.0,0.0,0.9333333333333331,1.488888888888889,36.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,True,1.0,0.0
31,0.9222222222222223,0.0,0.0,2.111111111111111,0.0,3.933333333333334,343.0,1.0,0.0,0.6444444444444444,1.0,33.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,False,20.0,0.0
32,0.5888888888888889,0.0,0.0,1.5555555555555556,0.0,1.8555555555555554,343.0,0.6666666666666666,0.0,0.3111111111111111,0.8222222222222223,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,True,3.0,0.0
33,0.3111111111111111,0.0,0.0,1.0,0.0,0.3222222222222222,343.0,0.5555555555555556,0.0,0.1111111111111111,0.5777777777777777,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,False,17.0,0.0
34,0.21111111111111114,0.0,0.0,0.6666666666666666,0.0,0.2888888888888889,343.0,0.5555555555555556,0.0,0.1111111111111111,0.5777777777777777,12.444444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,True,6.0,0.0
35,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.2888888888888889,343.0,0.5555555555555556,0.0,0.1111111111111111,0.5777777777777777,12.444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,False,7.0,0.0
36,0.03333333333333333,0.0,0.0,0.2222222222222222,0.0,0.25555555555555554,343.0,0.5555555555555556,0.0,0.06666666666666667,0.2222222222222222,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,False,14.0,0.0
9,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,False,1.0,0.0
10,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,False,11.0,0.0
11,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,True,2.0,0.0
12,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,True,5.0,0.0
13,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,False,4.0,0.0
14,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,True,17.0,0.0
15,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,False,13.0,0.0
16,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,48.0,0.0,False,3.0,0.0
17,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,True,7.0,0.0
18,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,0.0,True,18.0,0.0
19,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,False,5.0,0.0
20,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,False,6.0,0.0
21,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,True,1.0,0.0
22,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,True,9.0,0.0
