,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
21,3.1,0.3333333333333333,0.3333333333333333,20.0,0.0,11.799999999999999,303.0,0.6666666666666666,0.6666666666666666,8.433333333333332,25.46666666666667,62.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.3333333333333335,47.0,5.333333333333333,87.66666666666667,0.0,True,16.0,0.0
22,3.1999999999999997,0.3333333333333333,0.3333333333333333,17.666666666666668,0.0,8.700000000000001,303.0,0.0,0.6666666666666666,7.166666666666667,24.26666666666667,32.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,4.0,38.666666666666664,4.666666666666667,87.33333333333333,0.0,True,7.0,2.0
23,4.033333333333334,0.3333333333333333,0.3333333333333333,18.0,0.0,3.1999999999999997,303.0,0.3333333333333333,0.6666666666666666,5.6000000000000005,21.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.333333333333333,32.0,5.0,87.0,0.0,False,18.0,2.0
24,4.0,0.0,0.0,3.0,0.0,6.8,303.0,0.6666666666666666,0.0,1.9333333333333336,3.0666666666666664,44.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,9.666666666666666,1.3333333333333333,87.0,0.0,True,14.0,1.0
25,3.6333333333333333,0.0,0.0,3.3333333333333335,0.0,6.8999999999999995,303.0,0.6666666666666666,0.0,2.1,4.733333333333333,48.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,9.666666666666666,1.6666666666666667,87.0,0.0,False,5.0,0.0
26,3.033333333333333,0.0,0.0,2.3333333333333335,0.0,4.966666666666667,303.0,0.3333333333333333,0.0,1.6333333333333335,4.533333333333333,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,7.0,1.0,87.0,0.0,False,6.0,5.0
27,2.033333333333333,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,4.033333333333334,303.0,0.0,0.0,3.266666666666667,5.466666666666666,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,23.333333333333332,2.0,87.0,0.0,False,12.0,0.0
28,1.4666666666666668,0.3333333333333333,0.0,2.0,0.3333333333333333,3.933333333333334,303.0,0.0,0.0,3.1,3.8000000000000003,29.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,23.333333333333332,1.6666666666666667,86.66666666666667,0.0,True,19.0,0.0
29,0.7000000000000001,0.3333333333333333,0.0,2.0,0.3333333333333333,3.933333333333334,303.0,0.0,0.0,3.1,3.8000000000000003,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.333333333333332,1.6666666666666667,86.33333333333333,0.0,True,3.0,0.0
30,0.3333333333333333,0.0,0.0,0.0,0.0,5.921189464667501e-16,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,86.0,0.0,False,17.0,0.0
31,0.06666666666666667,0.0,0.0,0.0,0.0,5.921189464667501e-16,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,86.0,0.0,True,4.0,0.0
32,0.0,0.0,0.0,0.0,0.0,5.921189464667501e-16,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,86.0,0.0,False,10.0,0.0
33,0.0,0.0,0.0,0.0,0.0,5.921189464667501e-16,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,86.0,0.0,False,2.0,0.0
34,0.0,0.0,0.0,0.0,0.0,5.921189464667501e-16,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,86.0,0.0,True,9.0,0.0
35,0.0,0.0,0.0,0.0,0.0,5.921189464667501e-16,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,0.0,0.0,86.0,0.0,True,11.0,0.0
36,0.13333333333333333,0.0,0.0,0.0,0.0,5.921189464667501e-16,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.0,86.0,0.0,True,8.0,0.0
3,1.1666666666666667,0.0,0.0,2.6666666666666665,0.0,4.133333333333334,357.0,1.0,0.0,1.2333333333333334,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,5.0,1.0,59.0,0.0,False,1.0,2.0
4,1.2333333333333334,0.0,0.0,2.3333333333333335,0.0,5.233333333333333,357.0,1.3333333333333333,0.0,3.266666666666667,7.733333333333334,46.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.666666666666668,1.3333333333333333,58.333333333333336,0.0,True,8.0,5.0
5,1.3,0.3333333333333333,0.0,7.333333333333333,0.0,13.733333333333334,357.0,1.6666666666666667,0.0,4.866666666666667,10.4,71.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,24.666666666666668,2.6666666666666665,57.666666666666664,0.0,False,11.0,2.0
6,1.6333333333333335,0.3333333333333333,0.0,9.0,0.0,14.166666666666666,357.0,1.3333333333333333,0.0,4.833333333333333,11.066666666666668,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,3.0,57.333333333333336,0.0,True,12.0,1.0
7,1.7333333333333332,0.3333333333333333,0.0,8.333333333333334,0.0,9.8,357.0,1.6666666666666667,0.0,2.2,4.866666666666668,69.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.666666666666667,2.6666666666666665,57.0,0.0,False,5.0,2.0
8,1.7333333333333334,0.0,0.0,1.3333333333333333,0.0,5.833333333333333,357.0,1.3333333333333333,0.0,2.7000000000000006,3.466666666666668,69.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,18.0,1.6666666666666667,57.0,0.0,True,19.0,2.0
9,1.9666666666666668,0.0,0.0,-1.0,0.0,17.633333333333333,357.0,1.3333333333333333,0.0,8.266666666666667,11.266666666666667,69.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,54.333333333333336,1.6666666666666667,57.0,0.0,False,18.0,8.0
10,2.466666666666667,0.0,0.6666666666666666,7.333333333333333,0.0,18.933333333333334,357.0,1.3333333333333333,0.3333333333333333,11.233333333333334,26.133333333333336,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,67.33333333333333,4.0,56.666666666666664,0.0,True,9.0,1.0
11,2.966666666666667,0.0,0.6666666666666666,8.666666666666666,0.0,14.033333333333333,357.0,1.3333333333333333,0.3333333333333333,8.9,24.46666666666667,75.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,50.666666666666664,3.6666666666666665,56.333333333333336,0.0,False,16.0,0.0
12,2.6,0.0,0.6666666666666666,8.666666666666666,0.0,1.5333333333333334,357.0,1.0,0.3333333333333333,3.0000000000000013,14.866666666666669,45.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,13.666666666666666,3.0,56.0,0.0,True,13.0,0.0
13,1.8,0.0,0.0,0.0,0.0,0.06666666666666667,357.0,0.3333333333333333,0.0,1.1842378929335002e-15,0.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.3333333333333333,56.0,0.0,False,3.0,1.0
14,0.9,0.0,0.0,0.3333333333333333,0.0,0.6333333333333333,357.0,0.3333333333333333,0.0,0.4000000000000012,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,4.333333333333333,0.3333333333333333,56.0,0.0,True,7.0,0.0
15,1.0999999999999999,0.0,0.0,0.3333333333333333,0.0,0.6333333333333333,357.0,0.3333333333333333,0.0,0.4000000000000012,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,4.333333333333333,0.3333333333333333,56.0,0.0,False,4.0,0.0
16,0.7666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6333333333333333,357.0,0.3333333333333333,0.0,0.4000000000000012,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.333333333333333,0.3333333333333333,56.0,0.0,False,6.0,0.0
17,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,56.0,0.0,True,14.0,0.0
18,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,56.0,0.0,True,17.0,0.0
19,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,56.0,0.0,False,13.0,1.0
20,-0.13333333333333333,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,357.0,0.0,0.0,0.10000000000000119,0.8666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.3333333333333333,56.0,0.0,False,12.0,1.0
21,0.19999999999999998,0.0,0.0,2.3333333333333335,0.0,7.433333333333334,357.0,0.0,0.0,1.8333333333333346,3.6666666666666665,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,7.333333333333333,0.6666666666666666,56.0,0.0,True,18.0,2.0
22,0.3,0.0,0.0,5.333333333333333,0.0,18.7,357.0,0.6666666666666666,0.0,3.433333333333335,7.133333333333333,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,8.666666666666666,1.3333333333333333,56.0,0.0,True,5.0,1.0
23,0.7000000000000001,0.0,0.0,6.0,0.0,18.9,357.0,1.0,0.0,4.166666666666668,7.733333333333333,54.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,1.3333333333333333,56.0,0.0,False,19.0,2.0
24,0.7000000000000001,0.0,0.0,5.666666666666667,0.0,12.03333333333333,357.0,1.3333333333333333,0.0,2.766666666666668,7.933333333333334,69.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,7.666666666666667,1.6666666666666667,56.0,0.0,False,8.0,2.0
25,1.2,0.0,0.0,1.0,0.0,5.166666666666664,357.0,1.3333333333333333,0.0,1.9333333333333345,5.0,69.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,9.0,1.6666666666666667,56.0,0.0,True,11.0,1.0
26,1.4333333333333333,0.0,0.0,0.6666666666666666,0.0,4.799999999999998,357.0,1.0,0.0,1.1000000000000012,3.533333333333333,60.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.6666666666666667,56.0,0.0,True,2.0,0.0
27,1.3666666666666665,0.0,0.0,-1.0,0.0,5.699999999999997,357.0,1.0,0.0,1.6333333333333346,2.1333333333333333,45.333333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,8.333333333333334,1.0,56.0,0.3333333333333333,True,16.0,0.0
28,0.7999999999999998,0.0,0.0,0.6666666666666666,0.0,1.2999999999999976,357.0,0.3333333333333333,0.0,0.8666666666666679,1.6000000000000003,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,5.666666666666667,0.3333333333333333,56.0,0.3333333333333333,False,9.0,5.0
29,0.8999999999999998,0.3333333333333333,0.0,4.333333333333333,0.0,2.066666666666664,357.0,1.0,0.0,2.300000000000001,4.4,40.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,16.333333333333332,1.6666666666666667,56.0,0.3333333333333333,False,10.0,1.0
30,1.333333333333333,0.3333333333333333,0.0,6.0,0.0,0.8999999999999976,357.0,1.0,0.0,1.4666666666666677,2.9333333333333336,31.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,10.666666666666666,2.0,56.0,0.0,True,1.0,0.0
31,1.333333333333333,0.3333333333333333,0.0,6.0,0.0,0.8999999999999976,357.0,1.0,0.0,1.4666666666666675,2.9333333333333336,31.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,10.666666666666666,2.0,56.0,0.0,False,20.0,0.0
32,0.6666666666666664,0.0,0.0,1.3333333333333333,0.0,0.13333333333333097,357.0,0.3333333333333333,0.0,0.03333333333333452,0.13333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,56.0,0.0,True,3.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,0.0,False,17.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,56.0,0.0,True,6.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,56.0,0.0,False,7.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,56.0,0.0,False,14.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0,132.0,0.0,0.0,0.13333333333333333,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,55.0,0.0,False,5.0,1.0
4,0.2333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,132.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.6666666666666666,55.0,0.0,True,3.0,0.0
5,0.39999999999999997,0.0,0.0,0.6666666666666666,0.0,0.0,132.0,0.3333333333333333,0.0,0.19999999999999998,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6666666666666666,0.3333333333333333,55.0,0.0,False,8.0,1.0
6,0.5666666666666667,0.0,0.0,1.6666666666666667,0.0,0.09999999999999999,132.0,0.3333333333333333,0.0,0.26666666666666666,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,55.0,0.0,False,20.0,1.0
7,0.6,0.0,0.0,2.0,0.0,0.19999999999999998,132.0,0.0,0.0,0.16666666666666666,0.06666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,55.0,0.0,True,10.0,1.0
8,0.8333333333333334,0.0,0.0,1.0,0.0,0.3333333333333333,132.0,0.0,0.0,1.6666666666666667,0.06666666666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,16.333333333333332,1.0,55.0,0.0,False,4.0,1.0
9,1.0999999999999999,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,132.0,0.6666666666666666,0.0,2.6666666666666665,2.066666666666667,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,24.0,1.0,55.0,0.0,True,14.0,13.0
10,2.6666666666666665,0.0,1.0,16.0,0.0,15.600000000000001,132.0,1.0,0.6666666666666666,9.933333333333334,29.666666666666668,42.333333333333336,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,54.333333333333336,5.0,55.0,0.0,False,18.0,2.0
11,3.4,0.0,1.0,17.333333333333332,0.0,20.066666666666666,132.0,1.3333333333333333,0.6666666666666666,11.533333333333333,34.800000000000004,68.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,60.666666666666664,5.333333333333333,55.0,0.0,True,17.0,3.0
12,4.3999999999999995,0.0,1.0,20.666666666666668,0.0,23.733333333333334,132.0,1.0,1.0,13.4,41.06666666666667,83.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,1.0,69.33333333333333,6.0,55.0,0.0,False,19.0,0.0
13,2.566666666666667,0.0,0.0,4.0,0.0,8.700000000000001,132.0,0.6666666666666666,0.3333333333333333,6.033333333333334,13.4,53.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,0.6666666666666666,38.333333333333336,1.6666666666666667,55.0,0.0,True,11.0,2.0
14,2.6666666666666665,0.0,0.0,4.333333333333333,0.0,8.5,132.0,1.3333333333333333,0.3333333333333333,3.9000000000000004,8.800000000000002,53.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,1.3333333333333333,21.666666666666668,1.6666666666666667,55.0,0.0,False,2.0,2.0
15,2.4,0.0,0.0,1.0,0.0,4.7,132.0,1.3333333333333333,0.0,1.4333333333333333,1.8,60.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,7.666666666666667,1.3333333333333333,55.0,0.0,True,9.0,4.0
16,3.1333333333333333,0.3333333333333333,0.0,4.0,0.0,5.8,132.0,1.3333333333333333,0.0,1.7333333333333334,1.8,75.66666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,10.0,2.6666666666666665,55.0,0.0,True,15.0,2.0
17,2.0333333333333337,0.3333333333333333,0.0,5.333333333333333,0.3333333333333333,6.266666666666666,132.0,0.3333333333333333,0.0,3.3000000000000003,3.9333333333333336,72.33333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,23.0,2.6666666666666665,55.0,0.0,False,1.0,0.0
18,1.3,0.3333333333333333,0.0,5.0,0.3333333333333333,5.966666666666666,132.0,0.0,0.0,2.8333333333333335,2.6666666666666665,42.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,55.0,0.0,False,12.0,5.0
19,1.5,0.3333333333333333,0.0,6.666666666666667,0.3333333333333333,10.4,132.0,1.0,0.0,3.766666666666667,8.266666666666667,50.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,2.3333333333333335,55.0,0.0,True,19.0,0.0
20,2.0,0.3333333333333333,0.0,4.666666666666667,0.0,5.533333333333334,132.0,1.0,0.0,1.2333333333333336,5.6000000000000005,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,55.0,0.0,True,20.0,1.0
21,2.1999999999999997,0.3333333333333333,0.0,5.0,0.0,6.233333333333334,132.0,1.0,0.0,1.4000000000000004,6.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.0,2.0,55.0,0.0,False,14.0,1.0
22,1.7666666666666668,0.0,0.0,1.3333333333333333,0.0,0.8333333333333334,132.0,0.0,0.0,0.9333333333333336,2.2,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,6.333333333333333,0.6666666666666666,55.0,0.0,False,10.0,2.0
23,1.8,0.0,0.0,3.0,0.0,2.533333333333333,132.0,1.0,0.0,4.066666666666667,8.0,35.333333333333336,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,30.0,1.3333333333333333,55.0,0.0,True,4.0,8.0
24,2.0666666666666664,0.0,1.0,12.666666666666666,0.0,1.9333333333333333,132.0,1.0,0.3333333333333333,5.6000000000000005,18.333333333333332,34.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,35.333333333333336,3.6666666666666665,55.0,0.0,False,3.0,2.0
25,3.4,0.0,1.0,13.0,0.3333333333333333,2.8333333333333335,132.0,1.0,0.3333333333333333,5.3,17.466666666666665,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,32.333333333333336,4.0,55.0,0.0,True,8.0,2.0
26,4.466666666666666,0.0,1.0,12.666666666666666,0.6666666666666666,8.799999999999999,132.0,0.0,0.3333333333333333,3.633333333333334,14.800000000000002,65.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,12.666666666666666,4.0,55.0,0.0,True,13.0,7.0
27,4.8999999999999995,0.0,0.3333333333333333,11.333333333333334,0.6666666666666666,9.466666666666667,132.0,1.0,0.3333333333333333,4.4333333333333345,16.599999999999998,84.33333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,18.333333333333332,3.6666666666666665,55.0,0.0,False,17.0,2.0
28,4.633333333333333,0.0,0.3333333333333333,9.666666666666666,0.6666666666666666,9.933333333333334,132.0,1.0,0.3333333333333333,6.400000000000001,21.733333333333334,84.33333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,32.333333333333336,3.6666666666666665,55.0,0.0,True,18.0,2.0
29,3.2999999999999994,0.0,0.3333333333333333,10.0,0.3333333333333333,6.866666666666667,132.0,1.3333333333333333,0.3333333333333333,6.366666666666667,19.666666666666664,79.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,37.0,3.6666666666666665,55.0,0.0,False,7.0,8.0
30,3.5666666666666664,0.0,0.6666666666666666,12.666666666666666,0.3333333333333333,8.700000000000001,132.0,1.6666666666666667,0.3333333333333333,6.566666666666667,19.8,85.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,37.0,4.0,55.0,0.0,True,5.0,2.0
31,3.1666666666666665,0.0,0.6666666666666666,15.0,0.0,8.0,132.0,2.3333333333333335,0.3333333333333333,5.266666666666667,14.733333333333334,85.33333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,30.0,4.0,55.0,0.0,False,9.0,2.0
32,3.6666666666666665,0.0,0.6666666666666666,14.0,0.0,4.866666666666666,132.0,2.6666666666666665,0.3333333333333333,6.033333333333334,18.333333333333332,82.33333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,37.333333333333336,4.0,55.0,0.0,True,12.0,8.0
33,2.1666666666666665,0.0,0.6666666666666666,13.0,0.3333333333333333,6.833333333333333,132.0,1.3333333333333333,0.3333333333333333,9.166666666666666,21.2,82.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,64.0,4.0,55.0,0.0,False,15.0,7.0
34,0.9999999999999997,0.0,1.0,21.333333333333332,0.3333333333333333,8.3,132.0,1.6666666666666667,0.6666666666666666,12.300000000000002,33.733333333333334,78.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,81.33333333333333,5.666666666666667,55.0,0.0,False,16.0,7.0
35,1.7333333333333332,0.0,1.3333333333333333,29.666666666666668,0.3333333333333333,11.133333333333333,132.0,1.6666666666666667,1.0,13.233333333333334,42.666666666666664,85.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,78.66666666666667,7.333333333333333,55.0,0.0,True,2.0,6.0
36,3.3333333333333335,0.0,1.0,28.333333333333332,0.0,10.5,132.0,2.0,1.0,11.333333333333334,40.0,81.66666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,63.0,6.666666666666667,55.0,0.3333333333333333,True,1.0,0.0
3,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,0.0,0.0,44.666666666666664,0.0,False,9.0,0.0
4,-0.5,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,0.0,0.0,44.333333333333336,0.0,True,10.0,0.0
5,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.0,0.0,43.666666666666664,0.0,True,16.0,0.0
6,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.0,0.0,43.333333333333336,0.0,False,1.0,0.0
7,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,0.0,0.0,43.0,0.0,True,3.0,0.0
8,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,False,19.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,43.0,0.0,False,20.0,1.0
10,0.16666666666666666,0.0,0.0,1.0,0.0,0.4666666666666666,50.0,0.0,0.0,0.13333333333333333,0.06666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,43.0,0.0,True,4.0,0.0
11,0.39999999999999997,0.0,0.0,1.0,0.0,0.4666666666666666,50.0,0.0,0.0,0.13333333333333333,0.06666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,43.0,0.0,False,18.0,0.0
12,0.4666666666666666,0.0,0.0,1.0,0.0,0.4666666666666666,50.0,0.0,0.0,0.13333333333333333,0.06666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,43.0,0.0,True,6.0,1.0
13,0.26666666666666666,0.0,0.0,1.0,0.0,0.09999999999999999,50.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,43.0,0.0,False,5.0,1.0
14,0.03333333333333333,0.0,0.0,2.0,0.0,0.09999999999999999,50.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,15.333333333333334,0.6666666666666666,43.0,0.0,False,13.0,0.0
15,-0.10000000000000002,0.0,0.0,2.0,0.0,0.09999999999999999,50.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,15.333333333333334,0.6666666666666666,43.0,0.0,False,12.0,0.0
16,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,1.4333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,14.666666666666666,0.3333333333333333,43.0,0.0,True,14.0,1.0
17,0.19999999999999998,0.0,0.0,1.0,0.0,0.43333333333333335,50.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,1.3333333333333333,0.3333333333333333,43.0,0.0,False,4.0,0.0
18,0.3333333333333333,0.0,0.0,1.0,0.0,0.43333333333333335,50.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,43.0,0.0,False,16.0,0.0
