,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
16,3.233333333333333,0.16666666666666666,0.0,8.5,0.0,1.9833333333333334,308.0,0.8333333333333334,0.16666666666666666,2.3166666666666664,15.766666666666667,40.833333333333336,0.0,0.0,0.0,0.0,0.0,1.5,2.1666666666666665,5.5,2.1666666666666665,48.0,0.0,False,4.0,6.0
17,2.8666666666666667,0.0,0.0,8.333333333333334,0.16666666666666666,0.2833333333333334,308.0,0.5,0.16666666666666666,1.883333333333333,13.133333333333335,40.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,5.5,2.5,48.0,0.0,False,11.0,0.0
18,2.4999999999999996,0.0,0.0,4.833333333333333,0.16666666666666666,0.26666666666666666,308.0,0.16666666666666666,0.0,0.533333333333333,5.1000000000000005,25.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3333333333333333,48.0,0.0,False,8.0,0.0
19,2.1666666666666665,0.0,0.0,3.6666666666666665,0.16666666666666666,0.049999999999999996,308.0,0.0,0.0,0.383333333333333,3.766666666666667,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,1.0,48.0,0.0,True,15.0,6.0
20,2.233333333333333,0.0,0.0,7.666666666666667,0.3333333333333333,0.2833333333333333,308.0,0.0,0.0,0.6999999999999996,6.733333333333334,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,2.0,48.0,0.0,False,1.0,6.0
21,2.5,0.0,0.0,11.5,0.5,3.1333333333333333,308.0,0.0,0.0,1.2166666666666663,8.966666666666667,45.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.8333333333333333,0.0,3.0,48.0,0.0,True,16.0,1.0
22,2.566666666666667,0.0,0.0,14.0,0.5,3.4333333333333336,308.0,0.5,0.0,1.6499999999999997,13.033333333333333,60.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.3333333333333335,0.0,3.1666666666666665,48.0,0.0,True,7.0,2.0
23,2.766666666666667,0.0,0.0,12.166666666666666,0.3333333333333333,4.166666666666667,308.0,0.6666666666666666,0.0,1.5333333333333332,11.1,60.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.5,0.0,2.5,48.0,0.0,False,18.0,2.0
24,3.033333333333333,0.0,0.0,14.5,0.3333333333333333,4.366666666666666,308.0,0.8333333333333334,0.0,1.7166666666666666,12.666666666666666,75.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.8333333333333335,0.0,2.8333333333333335,48.0,0.0,True,14.0,6.0
25,3.566666666666667,0.0,0.0,18.666666666666668,0.5,4.55,308.0,0.8333333333333334,0.0,1.933333333333333,14.666666666666666,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,0.0,3.8333333333333335,48.0,0.0,False,5.0,0.0
26,3.983333333333333,0.0,0.0,14.666666666666666,0.3333333333333333,4.316666666666667,308.0,0.8333333333333334,0.0,1.6166666666666663,11.700000000000001,75.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,0.0,2.8333333333333335,48.0,0.0,False,6.0,6.0
27,3.85,0.0,0.0,15.0,0.3333333333333333,1.4833333333333334,308.0,0.8333333333333334,0.0,1.4166666666666663,12.533333333333331,75.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,2.8333333333333335,48.0,0.0,False,12.0,8.0
28,3.983333333333334,0.0,0.3333333333333333,17.5,0.5,1.4000000000000001,308.0,0.3333333333333333,0.0,1.3499999999999996,11.966666666666667,75.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,4.0,48.0,0.0,True,19.0,2.0
29,3.866666666666667,0.0,0.3333333333333333,17.833333333333332,0.5,1.1500000000000001,308.0,0.3333333333333333,0.0,1.45,12.933333333333332,75.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,4.0,48.0,0.0,True,3.0,2.0
30,3.5500000000000007,0.0,0.3333333333333333,17.0,0.5,1.0333333333333334,308.0,0.3333333333333333,0.0,1.3666666666666665,12.233333333333333,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.0,48.0,0.0,False,17.0,2.0
31,3.233333333333333,0.0,0.3333333333333333,15.333333333333334,0.3333333333333333,0.8666666666666667,308.0,0.5,0.0,1.3666666666666663,12.4,75.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,3.3333333333333335,48.0,0.0,True,4.0,6.0
32,3.0,0.0,0.3333333333333333,19.833333333333332,0.5,3.25,308.0,0.5,0.0,1.8999999999999997,15.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,4.333333333333333,48.0,0.0,False,10.0,2.0
33,2.5500000000000003,0.0,0.3333333333333333,18.166666666666668,0.3333333333333333,3.3666666666666667,308.0,0.6666666666666666,0.0,1.933333333333333,15.6,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,3.6666666666666665,48.0,0.0,False,2.0,0.0
34,1.8833333333333335,0.0,0.0,13.166666666666666,0.16666666666666666,3.15,308.0,0.6666666666666666,0.0,1.5666666666666664,12.1,75.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.3333333333333335,48.0,0.0,True,9.0,0.0
35,1.4166666666666667,0.0,0.0,13.833333333333334,0.16666666666666666,2.766666666666666,308.0,1.1666666666666667,0.0,1.45,11.233333333333333,75.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,0.3333333333333333,2.0,48.0,0.0,True,11.0,2.0
36,1.5,0.0,0.0,14.666666666666666,0.16666666666666666,2.8499999999999996,308.0,1.1666666666666667,0.0,1.6166666666666665,12.799999999999999,75.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,0.3333333333333333,2.0,48.0,0.0,True,8.0,0.0
6,0.8833333333333333,0.16666666666666666,0.0,8.666666666666666,0.0,7.716666666666668,182.0,1.3333333333333333,0.0,2.05,8.6,41.166666666666664,0.0,0.0,0.0,0.0,0.0,1.5,1.5,4.166666666666667,1.0,49.166666666666664,0.16666666666666666,True,18.0,0.0
7,0.5,0.0,0.0,5.333333333333333,0.0,7.416666666666667,182.0,0.6666666666666666,0.0,1.7,6.266666666666666,26.166666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3333333333333335,0.5,48.833333333333336,0.16666666666666666,False,19.0,0.0
8,0.25,0.0,0.0,2.8333333333333335,0.0,3.1833333333333336,182.0,0.16666666666666666,0.0,0.5833333333333331,2.6999999999999997,11.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.5,48.333333333333336,0.0,True,7.0,1.0
9,0.0,0.0,0.0,1.0,0.0,0.0,182.0,0.0,0.0,0.03333333333333319,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,48.0,0.0,False,9.0,0.0
10,-0.2333333333333333,0.0,0.0,1.0,0.0,0.0,182.0,0.0,0.0,0.03333333333333319,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,0.0,0.3333333333333333,47.666666666666664,0.0,False,12.0,1.0
11,-0.39999999999999997,0.0,0.0,1.8333333333333333,0.0,0.0,182.0,0.0,0.0,0.06666666666666653,0.7000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.5,47.333333333333336,0.0,True,11.0,0.0
12,-0.55,0.0,0.0,1.3333333333333333,0.0,0.0,182.0,0.0,0.0,0.03333333333333319,0.3666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.3333333333333333,47.166666666666664,0.0,True,3.0,1.0
13,-0.5,0.0,0.0,1.8333333333333333,0.0,0.0,182.0,0.0,0.0,0.03333333333333319,0.3666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.5,46.833333333333336,0.0,False,14.0,0.0
14,-0.4666666666666666,0.0,0.0,1.8333333333333333,0.0,0.0,182.0,0.0,0.0,0.03333333333333319,0.3666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.5,46.666666666666664,0.0,True,16.0,0.0
15,-0.65,0.0,0.0,1.3333333333333333,0.0,0.0,182.0,0.0,0.0,0.03333333333333319,0.3666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.3333333333333333,46.5,0.0,False,17.0,1.0
16,-0.7166666666666668,0.0,0.0,1.6666666666666667,0.0,0.7166666666666667,182.0,0.0,0.0,0.09999999999999987,0.3666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,46.333333333333336,0.0,True,5.0,0.0
17,-0.8166666666666668,0.0,0.0,1.8333333333333333,0.0,0.85,182.0,0.3333333333333333,0.0,0.5333333333333331,1.2333333333333334,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,3.3333333333333335,0.3333333333333333,46.166666666666664,0.16666666666666666,True,13.0,1.0
18,-0.8000000000000002,0.0,0.0,2.1666666666666665,0.0,0.8833333333333333,182.0,0.3333333333333333,0.0,0.5833333333333331,1.3333333333333333,18.166666666666668,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,3.6666666666666665,0.5,46.0,0.16666666666666666,False,3.0,0.0
19,-0.7333333333333334,0.0,0.0,1.6666666666666667,0.0,0.8833333333333333,182.0,0.3333333333333333,0.0,0.5833333333333331,1.3333333333333333,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,46.0,0.16666666666666666,False,18.0,0.0
20,-0.8500000000000001,0.0,0.0,1.6666666666666667,0.0,0.8833333333333333,182.0,0.3333333333333333,0.0,0.5833333333333331,1.3333333333333333,18.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.3333333333333333,46.0,0.16666666666666666,True,9.0,0.0
21,-0.6166666666666667,0.0,0.0,1.6666666666666667,0.0,0.8833333333333333,182.0,0.3333333333333333,0.0,0.5833333333333331,1.3333333333333333,18.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,3.6666666666666665,0.3333333333333333,46.0,0.16666666666666666,True,19.0,0.0
22,-0.39999999999999997,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,182.0,0.3333333333333333,0.0,0.5166666666666665,1.3333333333333333,16.833333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5,3.6666666666666665,0.16666666666666666,46.0,0.16666666666666666,False,7.0,0.0
23,-0.18333333333333332,0.0,0.0,0.3333333333333333,0.0,0.03333333333333333,182.0,0.0,0.0,0.04999999999999985,0.09999999999999999,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.3333333333333333,0.16666666666666666,46.0,0.0,False,4.0,0.0
24,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,46.0,0.0,True,15.0,0.0
25,-0.21666666666666665,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,46.0,0.0,False,6.0,1.0
26,-0.15,0.0,0.0,0.5,0.0,0.049999999999999996,182.0,0.0,0.0,0.01666666666666652,0.13333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.16666666666666666,46.0,0.0,True,17.0,0.0
27,-0.16666666666666666,0.0,0.0,0.5,0.0,0.049999999999999996,182.0,0.0,0.0,0.01666666666666652,0.13333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.16666666666666666,46.0,0.0,False,11.0,0.0
28,-0.26666666666666666,0.0,0.0,0.5,0.0,0.049999999999999996,182.0,0.0,0.0,0.01666666666666652,0.13333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.16666666666666666,46.0,0.0,True,12.0,0.0
29,-0.18333333333333332,0.0,0.0,0.5,0.0,0.049999999999999996,182.0,0.0,0.0,0.01666666666666652,0.13333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,0.0,0.16666666666666666,46.0,0.0,True,10.0,0.0
30,-0.26666666666666666,0.0,0.0,0.5,0.0,0.049999999999999996,182.0,0.0,0.0,0.01666666666666652,0.13333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,45.833333333333336,0.0,False,2.0,0.0
31,-0.21666666666666665,0.0,0.0,0.5,0.0,0.049999999999999996,182.0,0.0,0.0,0.01666666666666652,0.13333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.6666666666666666,0.0,0.16666666666666666,45.666666666666664,0.0,True,20.0,1.0
32,-0.19999999999999998,0.0,0.0,0.16666666666666666,0.0,0.0,182.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8333333333333334,0.0,0.16666666666666666,45.5,0.0,False,1.0,0.0
33,-0.18333333333333332,0.0,0.0,0.16666666666666666,0.0,0.0,182.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,0.0,0.16666666666666666,45.333333333333336,0.0,False,5.0,0.0
34,-0.03333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,182.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.16666666666666666,45.166666666666664,0.0,True,4.0,1.0
35,0.016666666666666663,0.0,0.0,1.0,0.0,2.316666666666667,182.0,0.3333333333333333,0.0,0.38333333333333314,1.3666666666666665,5.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.16666666666666666,0.3333333333333333,45.0,0.0,False,16.0,10.0
36,0.39999999999999997,0.0,0.3333333333333333,5.333333333333333,0.0,4.166666666666667,182.0,0.5,0.16666666666666666,1.8499999999999999,10.033333333333333,20.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,4.333333333333333,2.0,45.0,0.0,False,13.0,2.0
6,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,0.0,0.0,44.333333333333336,0.0,False,1.0,0.0
7,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.8333333333333333,0.0,0.0,44.166666666666664,0.0,True,3.0,0.0
8,-0.15,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,44.0,0.0,False,19.0,0.0
9,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,44.0,0.0,False,20.0,6.0
10,0.25,0.0,0.0,3.0,0.16666666666666666,0.0,39.0,0.0,0.0,0.21666666666666667,1.1666666666666667,15.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,1.0,1.0,44.0,0.0,True,4.0,5.0
11,0.7999999999999999,0.0,0.0,6.5,0.3333333333333333,0.18333333333333335,39.0,0.0,0.0,0.5333333333333333,3.8333333333333335,30.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5,1.3333333333333333,1.8333333333333333,44.0,0.16666666666666666,False,18.0,15.0
12,1.75,0.0,0.5,12.5,0.5,0.21666666666666667,39.0,0.0,0.16666666666666666,2.016666666666667,12.433333333333332,45.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,7.5,4.333333333333333,44.0,0.16666666666666666,True,6.0,2.0
13,2.6,0.0,0.5,14.833333333333334,0.5,0.25,39.0,0.16666666666666666,0.16666666666666666,2.3666666666666667,15.166666666666666,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.166666666666666,4.666666666666667,44.0,0.16666666666666666,False,5.0,0.0
14,3.3000000000000003,0.0,0.5,14.833333333333334,0.5,0.25,39.0,0.16666666666666666,0.16666666666666666,2.3666666666666667,15.166666666666666,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.166666666666666,4.666666666666667,44.0,0.16666666666666666,False,13.0,0.0
15,4.266666666666667,0.0,0.5,14.833333333333334,0.5,0.25,39.0,0.16666666666666666,0.16666666666666666,2.3666666666666667,15.166666666666666,60.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,8.166666666666666,4.666666666666667,44.0,0.16666666666666666,False,12.0,0.0
16,4.8999999999999995,0.0,0.5,11.833333333333334,0.3333333333333333,0.25,39.0,0.16666666666666666,0.16666666666666666,2.15,14.0,45.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,7.166666666666667,3.6666666666666665,44.0,0.16666666666666666,True,14.0,0.0
17,4.35,0.0,0.5,8.333333333333334,0.16666666666666666,0.06666666666666667,39.0,0.16666666666666666,0.16666666666666666,1.8333333333333333,11.333333333333334,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,6.833333333333333,2.8333333333333335,44.0,0.0,False,4.0,0.0
18,3.483333333333333,0.0,0.0,2.3333333333333335,0.0,0.03333333333333333,39.0,0.16666666666666666,0.0,0.35000000000000003,2.733333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.6666666666666666,0.3333333333333333,44.0,0.0,False,16.0,0.0
19,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,0.0,0.0,44.0,0.0,True,19.0,0.0
20,1.9333333333333336,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,44.0,0.0,True,1.0,0.0
21,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,44.0,0.0,False,3.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,44.0,0.0,True,9.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,44.0,0.0,False,10.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,44.0,0.0,False,15.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,44.0,0.0,True,20.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,44.0,0.0,False,14.0,0.0
27,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,44.0,0.0,True,17.0,0.0
28,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,44.0,0.0,True,8.0,0.0
29,-0.11666666666666665,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,44.0,0.0,False,11.0,0.0
30,-0.2833333333333333,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,44.0,0.0,True,12.0,0.0
31,-0.19999999999999998,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,44.0,0.0,True,18.0,0.0
32,-0.19999999999999998,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,0.0,0.0,44.0,0.0,False,7.0,0.0
33,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.6666666666666667,0.0,0.0,44.0,0.0,True,13.0,0.0
34,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,0.0,0.0,44.0,0.0,True,7.0,0.0
35,-0.08333333333333333,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,39.0,0.5,0.0,0.35000000000000003,2.1333333333333333,15.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,1.3333333333333333,0.0,44.0,0.16666666666666666,False,6.0,2.0
36,0.049999999999999996,0.0,0.0,3.3333333333333335,0.0,0.11666666666666665,39.0,0.6666666666666666,0.0,0.65,5.0,30.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,44.0,0.16666666666666666,False,17.0,2.0
6,-0.15000000000000002,0.0,0.0,2.0,0.0,0.3333333333333333,211.0,0.16666666666666666,0.0,0.2833333333333333,2.033333333333333,15.666666666666666,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.3333333333333333,0.3333333333333333,40.0,0.16666666666666666,True,9.0,0.0
7,-0.0666666666666667,0.0,0.0,3.8333333333333335,0.0,2.566666666666667,211.0,0.8333333333333334,0.0,0.6666666666666666,2.6,27.333333333333332,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,1.3333333333333333,0.3333333333333333,40.0,0.16666666666666666,False,6.0,0.0
8,-0.0666666666666667,0.0,0.0,3.8333333333333335,0.0,2.566666666666667,211.0,0.8333333333333334,0.0,0.6666666666666666,2.6,27.333333333333332,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,40.0,0.16666666666666666,True,1.0,0.0
9,0.18333333333333332,0.0,0.0,3.8333333333333335,0.0,2.566666666666667,211.0,0.8333333333333334,0.0,0.6666666666666666,2.6,27.333333333333332,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,1.3333333333333333,0.3333333333333333,40.0,0.16666666666666666,False,7.0,0.0
10,0.06666666666666665,0.0,0.0,1.8333333333333333,0.0,2.4833333333333334,211.0,0.6666666666666666,0.0,0.43333333333333335,0.7666666666666666,15.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,1.0,0.0,40.0,0.16666666666666666,False,5.0,0.0
11,-0.05000000000000001,0.0,0.0,1.8333333333333333,0.0,2.2333333333333334,211.0,0.6666666666666666,0.0,0.38333333333333336,0.5666666666666665,11.666666666666666,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,40.0,0.0,True,19.0,0.0
12,-0.08333333333333333,0.0,0.0,1.8333333333333333,0.0,2.2333333333333334,211.0,0.6666666666666666,0.0,0.38333333333333336,0.5666666666666665,11.666666666666666,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.1666666666666665,1.0,0.0,40.0,0.0,True,14.0,0.0
13,-0.25,0.0,0.0,-0.16666666666666666,0.0,0.31666666666666665,211.0,0.3333333333333333,0.0,0.03333333333333341,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.5,0.6666666666666666,0.0,39.833333333333336,0.0,False,13.0,7.0
14,0.11666666666666665,0.0,0.16666666666666666,4.333333333333333,0.16666666666666666,0.3333333333333333,211.0,0.3333333333333333,0.0,0.4333333333333334,3.9333333333333336,22.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,1.1666666666666667,39.666666666666664,0.0,True,4.0,6.0
15,0.5666666666666668,0.0,0.16666666666666666,8.666666666666666,0.3333333333333333,0.5,211.0,0.3333333333333333,0.0,0.8166666666666668,7.6000000000000005,37.5,0.0,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,0.6666666666666666,2.1666666666666665,39.5,0.0,False,18.0,1.0
16,0.9500000000000001,0.0,0.16666666666666666,11.5,0.3333333333333333,0.5833333333333334,211.0,0.8333333333333334,0.0,1.1333333333333335,10.666666666666666,52.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.6666666666666665,0.6666666666666666,2.3333333333333335,39.333333333333336,0.0,False,17.0,2.0
17,1.6166666666666665,0.0,0.16666666666666666,14.333333333333334,0.3333333333333333,1.8833333333333335,211.0,1.0,0.0,1.5166666666666666,13.166666666666666,67.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.5,0.6666666666666666,2.6666666666666665,39.166666666666664,0.0,True,3.0,2.0
18,1.9000000000000001,0.0,0.16666666666666666,16.833333333333332,0.3333333333333333,1.8833333333333335,211.0,1.1666666666666667,0.0,1.9000000000000001,16.933333333333334,80.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.8333333333333333,0.6666666666666666,3.0,39.0,0.0,False,14.0,2.0
19,2.1999999999999997,0.0,0.16666666666666666,19.5,0.3333333333333333,1.6666666666666667,211.0,1.0,0.0,2.316666666666667,21.3,88.33333333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,0.0,3.3333333333333335,39.0,0.0,False,9.0,1.0
20,2.216666666666667,0.0,0.0,18.166666666666668,0.16666666666666666,1.7833333333333332,211.0,1.3333333333333333,0.0,2.5833333333333335,21.066666666666666,88.33333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,2.8333333333333335,2.3333333333333335,39.0,0.0,True,7.0,6.0
21,2.1999999999999997,0.0,0.0,16.666666666666668,0.16666666666666666,1.6666666666666667,211.0,1.3333333333333333,0.0,3.1999999999999997,19.3,88.33333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,10.833333333333334,2.3333333333333335,39.0,0.0,True,6.0,6.0
