,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
10,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.8888888888888888,0.0,0.0,47.888888888888886,0.0,True,10.0,0.0
11,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,0.0,0.0,47.666666666666664,0.0,False,7.0,0.0
12,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.4444444444444444,0.0,0.0,47.44444444444444,0.0,False,20.0,0.0
13,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.4444444444444444,0.0,0.0,47.333333333333336,0.0,True,19.0,0.0
14,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7777777777777777,0.0,0.0,47.22222222222222,0.0,False,1.0,0.0
15,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.8888888888888888,0.0,0.0,47.111111111111114,0.0,True,2.0,0.0
16,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5555555555555556,0.0,0.0,47.0,0.0,True,12.0,0.0
17,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.5555555555555556,0.0,0.0,47.0,0.0,False,8.0,0.0
18,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.7777777777777777,0.0,0.0,47.0,0.0,False,9.0,0.0
19,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.4444444444444444,0.0,0.0,47.0,0.0,True,20.0,0.0
20,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.5555555555555556,0.0,0.0,47.0,0.0,True,4.0,0.0
21,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.3333333333333333,0.0,0.0,47.0,0.0,False,17.0,0.0
22,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,47.0,0.0,False,15.0,0.0
23,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,47.0,0.0,True,14.0,0.0
24,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,47.0,0.0,False,16.0,0.0
25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,0.0,0.0,47.0,0.0,True,13.0,0.0
26,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,0.0,0.0,47.0,0.0,False,11.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,0.0,0.0,47.0,0.0,True,7.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,0.0,0.0,47.0,0.0,False,10.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.8888888888888888,0.0,0.0,47.0,0.0,True,18.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.0,0.0,0.0,47.0,0.0,False,6.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.8888888888888888,0.0,0.0,47.0,0.0,True,3.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,47.0,0.0,False,19.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.7777777777777778,0.0,0.0,47.0,0.0,True,8.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.8888888888888888,0.0,0.0,47.0,0.0,False,12.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.8888888888888888,0.0,0.0,47.0,0.0,True,1.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.8888888888888888,0.0,0.0,47.0,0.0,True,9.0,0.0
9,0.3111111111111111,0.0,0.0,1.0,0.0,0.6000000000000001,14.0,0.1111111111111111,0.0,0.14444444444444446,0.4,10.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,0.4444444444444444,0.2222222222222222,48.44444444444444,0.0,True,20.0,0.0
10,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.333333333333336,0.0,False,17.0,0.0
11,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,48.22222222222222,0.0,True,4.0,0.0
12,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,48.111111111111114,0.0,True,16.0,0.0
13,0.24444444444444446,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.6666666666666666,0.0,0.0,48.0,0.0,False,7.0,0.0
14,0.24444444444444446,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,0.0,0.0,48.0,0.0,True,5.0,0.0
15,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,0.0,0.0,48.0,0.0,False,3.0,0.0
16,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.0,0.0,0.0,48.0,0.0,False,18.0,0.0
17,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.0,0.0,0.0,48.0,0.0,True,6.0,0.0
18,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2222222222222223,0.0,0.0,48.0,0.0,True,14.0,0.0
19,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1111111111111112,0.0,0.0,48.0,0.0,False,16.0,0.0
20,0.2555555555555556,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.1111111111111112,0.0,0.0,48.0,0.0,True,13.0,0.0
21,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0,48.0,0.0,False,20.0,0.0
22,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,48.0,0.0,False,2.0,0.0
23,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0,48.0,0.0,True,10.0,0.0
24,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0,48.0,0.0,True,12.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.3333333333333333,0.0,0.0,48.0,0.0,False,9.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.4444444444444444,0.0,0.0,48.0,0.0,False,4.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,48.0,0.0,True,17.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5555555555555556,0.0,0.0,48.0,0.0,False,19.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5555555555555556,0.0,0.0,48.0,0.0,True,11.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.3333333333333333,0.0,0.0,48.0,0.0,False,15.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,48.0,0.0,True,8.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.8888888888888888,0.0,0.0,48.0,0.0,True,7.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8888888888888888,0.0,0.0,48.0,0.0,False,14.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.1111111111111112,0.0,0.0,48.0,0.0,True,18.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.0,0.0,0.0,48.0,0.0,False,5.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8888888888888888,0.0,0.0,48.0,0.0,False,6.0,0.0
9,0.17777777777777778,0.1111111111111111,0.0,3.3333333333333335,0.0,2.988888888888889,333.0,0.5555555555555556,0.0,0.7666666666666667,4.466666666666667,20.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112,0.2222222222222222,0.4444444444444444,43.888888888888886,0.1111111111111111,False,6.0,2.0
10,0.25555555555555554,0.1111111111111111,0.0,4.555555555555555,0.0,3.3,333.0,0.6666666666666666,0.0,0.8999999999999999,5.088888888888889,28.77777777777778,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.3333333333333333,0.6666666666666666,0.6666666666666666,43.666666666666664,0.1111111111111111,True,18.0,0.0
11,0.36666666666666664,0.1111111111111111,0.0,5.444444444444445,0.0,3.3111111111111113,333.0,1.0,0.0,1.0444444444444445,6.511111111111111,31.88888888888889,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.7777777777777777,0.6666666666666666,0.6666666666666666,43.55555555555556,0.1111111111111111,False,10.0,0.0
12,0.43333333333333335,0.1111111111111111,0.0,3.888888888888889,0.0,1.5555555555555556,333.0,0.8888888888888888,0.0,0.6666666666666666,4.48888888888889,21.88888888888889,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,0.6666666666666666,0.4444444444444444,43.44444444444444,0.1111111111111111,True,8.0,0.0
13,0.32222222222222224,0.0,0.0,2.111111111111111,0.0,0.3222222222222222,333.0,0.4444444444444444,0.0,0.2777777777777778,2.0444444444444443,11.88888888888889,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,0.4444444444444444,0.2222222222222222,43.333333333333336,0.0,False,12.0,0.0
14,0.20000000000000004,0.0,0.0,2.111111111111111,0.0,0.3222222222222222,333.0,0.4444444444444444,0.0,0.2777777777777778,2.0444444444444443,11.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.5555555555555556,0.4444444444444444,0.2222222222222222,43.22222222222222,0.0,True,11.0,0.0
15,0.15555555555555556,0.0,0.0,2.111111111111111,0.0,0.3222222222222222,333.0,0.4444444444444444,0.0,0.2777777777777778,2.0444444444444443,11.88888888888889,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.4444444444444444,0.4444444444444444,0.2222222222222222,43.111111111111114,0.0,True,9.0,0.0
16,0.04444444444444444,0.0,0.0,2.111111111111111,0.0,0.3222222222222222,333.0,0.4444444444444444,0.0,0.2777777777777778,2.0444444444444443,11.88888888888889,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.3333333333333333,0.4444444444444444,0.2222222222222222,43.0,0.0,False,15.0,1.0
17,0.08888888888888888,0.0,0.0,3.111111111111111,0.0,0.4222222222222222,333.0,0.7777777777777778,0.0,0.43333333333333335,3.533333333333333,21.88888888888889,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.6666666666666667,0.4444444444444444,0.3333333333333333,43.0,0.0,False,1.0,0.0
18,0.07777777777777778,0.0,0.0,3.111111111111111,0.0,0.4222222222222222,333.0,0.7777777777777778,0.0,0.43333333333333335,3.533333333333333,21.88888888888889,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.8888888888888888,0.4444444444444444,0.3333333333333333,43.0,0.0,False,2.0,0.0
19,-0.033333333333333326,0.0,0.0,1.8888888888888888,0.0,0.1111111111111111,333.0,0.6666666666666666,0.0,0.30000000000000004,2.9111111111111114,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.7777777777777777,0.0,0.1111111111111111,42.888888888888886,0.0,True,10.0,0.0
20,-0.06666666666666665,0.0,0.0,1.0,0.0,0.1,333.0,0.3333333333333333,0.0,0.15555555555555556,1.488888888888889,10.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.2222222222222223,0.0,0.1111111111111111,42.77777777777778,0.0,False,7.0,0.0
21,-0.15555555555555556,0.0,0.0,1.0,0.0,0.1,333.0,0.3333333333333333,0.0,0.15555555555555556,1.488888888888889,10.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.2222222222222223,0.0,0.1111111111111111,42.666666666666664,0.0,True,6.0,0.0
22,-0.08888888888888888,0.0,0.0,1.6666666666666667,0.0,0.14444444444444446,333.0,0.5555555555555556,0.0,0.37777777777777777,3.6222222222222222,17.333333333333332,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.3333333333333333,0.0,0.1111111111111111,42.55555555555556,0.1111111111111111,True,16.0,1.0
23,-0.055555555555555546,0.0,0.0,2.5555555555555554,0.0,0.36666666666666664,333.0,0.7777777777777778,0.0,0.4666666666666667,4.333333333333333,27.333333333333332,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.5555555555555556,0.0,0.2222222222222222,42.44444444444444,0.1111111111111111,False,5.0,1.0
24,-0.04444444444444443,0.0,0.0,3.4444444444444446,0.0,2.7,333.0,1.1111111111111112,0.0,0.8666666666666667,5.822222222222222,37.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.7777777777777777,0.2222222222222222,0.3333333333333333,42.333333333333336,0.1111111111111111,False,13.0,6.0
25,0.23333333333333334,0.0,0.0,5.444444444444445,0.1111111111111111,2.8333333333333335,333.0,1.1111111111111112,0.0,1.0777777777777777,7.044444444444444,45.22222222222222,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.7777777777777777,1.0,1.0,42.22222222222222,0.1111111111111111,True,20.0,6.0
26,0.5777777777777778,0.0,0.0,6.555555555555555,0.2222222222222222,2.8444444444444446,333.0,0.7777777777777778,0.0,1.1777777777777778,7.066666666666666,45.22222222222222,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.4444444444444444,1.8888888888888888,1.5555555555555556,42.111111111111114,0.1111111111111111,False,18.0,5.0
27,1.011111111111111,0.0,0.0,8.555555555555555,0.3333333333333333,2.9222222222222225,333.0,0.7777777777777778,0.0,1.511111111111111,8.333333333333334,54.333333333333336,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.3333333333333333,3.888888888888889,2.111111111111111,42.0,0.2222222222222222,True,2.0,0.0
28,1.3888888888888888,0.0,0.0,8.555555555555555,0.3333333333333333,2.9222222222222225,333.0,0.7777777777777778,0.0,1.511111111111111,8.333333333333334,54.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.5555555555555556,3.888888888888889,2.111111111111111,42.0,0.2222222222222222,False,3.0,1.0
29,1.5333333333333332,0.0,0.0,10.555555555555555,0.3333333333333333,6.111111111111111,333.0,1.0,0.0,2.2444444444444445,9.533333333333333,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7777777777777777,6.777777777777778,2.2222222222222223,42.0,0.2222222222222222,True,17.0,0.0
30,1.5444444444444445,0.0,0.0,10.555555555555555,0.3333333333333333,6.111111111111111,333.0,1.0,0.0,2.2444444444444445,9.533333333333333,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7777777777777777,6.777777777777778,2.2222222222222223,42.0,0.2222222222222222,False,4.0,0.0
31,1.4555555555555557,0.0,0.0,9.88888888888889,0.3333333333333333,6.066666666666666,333.0,0.7777777777777778,0.0,2.022222222222222,7.3999999999999995,55.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.7777777777777777,6.777777777777778,2.2222222222222223,42.0,0.1111111111111111,True,19.0,0.0
32,1.4,0.0,0.0,9.0,0.3333333333333333,5.844444444444445,333.0,0.5555555555555556,0.0,1.9333333333333331,6.688888888888889,45.666666666666664,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,6.777777777777778,2.111111111111111,42.0,0.1111111111111111,False,11.0,0.0
33,1.3,0.0,0.0,8.11111111111111,0.3333333333333333,3.511111111111111,333.0,0.2222222222222222,0.0,1.5333333333333334,5.199999999999999,35.666666666666664,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.3333333333333333,6.555555555555555,2.0,42.0,0.1111111111111111,True,1.0,0.0
34,1.0777777777777777,0.0,0.0,6.555555555555555,0.2222222222222222,3.411111111111111,333.0,0.4444444444444444,0.0,1.5222222222222224,5.955555555555555,37.77777777777778,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.4444444444444444,5.777777777777778,1.3333333333333333,42.0,0.2222222222222222,False,9.0,6.0
35,0.7111111111111111,0.0,0.0,6.666666666666667,0.1111111111111111,3.3,333.0,0.8888888888888888,0.1111111111111111,1.9555555555555557,9.2,37.77777777777778,0.0,0.0,0.0,0.0,0.0,2.0,1.7777777777777777,7.0,1.3333333333333333,42.0,0.2222222222222222,True,12.0,6.0
36,0.5555555555555556,0.0,0.0,7.444444444444445,0.1111111111111111,3.3666666666666667,333.0,0.8888888888888888,0.1111111111111111,1.7555555555555555,8.91111111111111,38.666666666666664,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.7777777777777777,5.222222222222222,1.4444444444444444,42.0,0.1111111111111111,True,15.0,6.0
9,5.355555555555555,0.2222222222222222,0.7777777777777778,22.22222222222222,0.2222222222222222,26.01111111111111,255.0,1.5555555555555556,0.1111111111111111,6.244444444444444,21.93333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,2.3333333333333335,14.333333333333334,4.555555555555555,70.55555555555556,0.0,False,3.0,6.0
10,5.388888888888889,0.2222222222222222,0.7777777777777778,22.0,0.2222222222222222,27.9,255.0,1.5555555555555556,0.1111111111111111,6.333333333333333,22.955555555555556,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7777777777777777,12.333333333333334,4.555555555555555,70.77777777777777,0.0,True,20.0,2.0
11,5.366666666666667,0.2222222222222222,0.5555555555555556,20.666666666666668,0.2222222222222222,27.62222222222222,255.0,1.5555555555555556,0.0,5.844444444444445,20.08888888888889,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5555555555555554,10.666666666666666,3.6666666666666665,71.0,0.0,False,8.0,5.0
12,5.322222222222222,0.3333333333333333,0.5555555555555556,22.0,0.2222222222222222,31.56666666666667,255.0,0.8888888888888888,0.0,6.088888888888889,21.42222222222222,90.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,7.888888888888889,4.333333333333333,71.22222222222223,0.0,True,17.0,10.0
13,5.48888888888889,0.3333333333333333,0.4444444444444444,23.88888888888889,0.3333333333333333,32.78888888888889,255.0,0.6666666666666666,0.0,6.2,22.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.7777777777777777,7.0,4.777777777777778,71.44444444444444,0.0,False,6.0,2.0
14,5.577777777777778,0.3333333333333333,0.4444444444444444,23.333333333333332,0.3333333333333333,33.455555555555556,255.0,0.6666666666666666,0.0,6.011111111111111,21.4,90.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.6666666666666667,5.222222222222222,4.777777777777778,71.66666666666667,0.0,True,18.0,9.0
15,5.966666666666666,0.3333333333333333,0.7777777777777778,25.77777777777778,0.4444444444444444,37.36666666666666,255.0,0.5555555555555556,0.0,6.433333333333334,22.577777777777776,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.4444444444444444,4.333333333333333,5.555555555555555,71.88888888888889,0.0,False,14.0,1.0
16,6.277777777777778,0.3333333333333333,0.7777777777777778,26.11111111111111,0.4444444444444444,43.35555555555556,255.0,0.5555555555555556,0.0,7.277777777777778,23.91111111111111,90.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.4444444444444444,5.444444444444445,5.444444444444445,72.22222222222223,0.1111111111111111,False,16.0,6.0
17,6.7444444444444445,0.2222222222222222,0.4444444444444444,24.22222222222222,0.4444444444444444,41.68888888888889,255.0,0.5555555555555556,0.0,6.9,21.444444444444443,90.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.1111111111111112,5.777777777777778,4.777777777777778,72.55555555555556,0.1111111111111111,True,13.0,2.0
18,7.155555555555556,0.2222222222222222,0.4444444444444444,24.22222222222222,0.4444444444444444,43.81111111111111,255.0,0.5555555555555556,0.0,7.444444444444445,21.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.0,9.444444444444445,4.777777777777778,72.88888888888889,0.1111111111111111,True,4.0,2.0
19,7.01111111111111,0.2222222222222222,0.4444444444444444,23.333333333333332,0.3333333333333333,42.08888888888889,255.0,0.6666666666666666,0.0,7.077777777777778,20.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.6666666666666666,8.555555555555555,4.333333333333333,73.11111111111111,0.1111111111111111,False,17.0,2.0
20,6.633333333333333,0.2222222222222222,0.4444444444444444,22.88888888888889,0.3333333333333333,39.666666666666664,255.0,0.6666666666666666,0.0,6.811111111111111,20.4,90.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.6666666666666666,7.888888888888889,4.333333333333333,73.33333333333333,0.1111111111111111,False,19.0,2.0
21,6.4,0.1111111111111111,0.4444444444444444,21.555555555555557,0.3333333333333333,33.63333333333333,255.0,0.6666666666666666,0.0,5.988888888888889,18.0,90.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.4444444444444444,8.11111111111111,4.0,73.55555555555556,0.1111111111111111,True,3.0,0.0
22,5.855555555555555,0.0,0.3333333333333333,17.333333333333332,0.2222222222222222,28.555555555555557,255.0,1.1111111111111112,0.0,5.133333333333333,14.066666666666666,89.33333333333333,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.5555555555555556,8.555555555555555,2.888888888888889,73.77777777777777,0.1111111111111111,True,12.0,1.0
23,5.4111111111111105,0.0,0.3333333333333333,17.666666666666668,0.2222222222222222,27.08888888888889,255.0,1.3333333333333333,0.0,5.277777777777778,15.02222222222222,89.33333333333333,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.7777777777777778,10.555555555555555,2.7777777777777777,73.77777777777777,0.1111111111111111,False,9.0,1.0
24,4.811111111111111,0.0,0.0,15.555555555555555,0.1111111111111111,25.41111111111111,255.0,1.5555555555555556,0.0,5.077777777777778,14.68888888888889,89.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.7777777777777778,10.555555555555555,1.8888888888888888,73.77777777777777,0.1111111111111111,True,7.0,7.0
25,4.766666666666667,0.0,0.1111111111111111,17.0,0.2222222222222222,21.255555555555556,255.0,1.4444444444444444,0.0,4.711111111111111,14.022222222222222,89.33333333333333,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.6666666666666666,11.777777777777779,2.5555555555555554,73.55555555555556,0.0,False,15.0,2.0
26,4.255555555555556,0.0,0.1111111111111111,15.666666666666666,0.1111111111111111,19.766666666666666,255.0,1.5555555555555556,0.0,4.611111111111111,15.044444444444444,89.33333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,11.222222222222221,2.111111111111111,73.33333333333333,0.0,True,5.0,2.0
