,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
29,1.4555555555555555,0.0,0.3333333333333333,4.222222222222222,0.2222222222222222,3.5444444444444443,79.0,0.2222222222222222,0.1111111111111111,1.4666666666666666,6.288888888888889,24.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,0.0,False,13.0,0.0
30,1.322222222222222,0.0,0.0,0.6666666666666666,0.1111111111111111,1.7444444444444445,79.0,0.2222222222222222,0.0,0.4444444444444444,0.2222222222222222,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,True,7.0,0.0
31,1.011111111111111,0.0,0.0,0.6666666666666666,0.1111111111111111,1.7444444444444445,79.0,0.2222222222222222,0.0,0.4444444444444444,0.2222222222222222,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,False,5.0,0.0
32,0.7777777777777778,0.0,0.0,0.4444444444444444,0.0,0.3777777777777778,79.0,0.2222222222222222,0.0,0.2888888888888889,0.2222222222222222,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,False,15.0,0.0
33,0.46666666666666656,0.0,0.0,0.2222222222222222,0.0,0.13333333333333333,79.0,0.1111111111111111,0.0,0.022222222222222223,0.044444444444444446,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,True,10.0,0.0
34,0.1,0.0,0.0,0.2222222222222222,0.0,0.13333333333333333,79.0,0.1111111111111111,0.0,0.022222222222222223,0.044444444444444446,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,0.0,False,20.0,3.0
35,0.05555555555555555,0.0,0.0,1.6666666666666667,0.1111111111111111,1.6444444444444446,79.0,0.0,0.0,0.43333333333333335,0.9333333333333333,7.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,3.0,41.0,0.0,True,19.0,2.0
36,-0.02222222222222222,0.0,0.0,3.0,0.1111111111111111,1.9000000000000001,79.0,0.2222222222222222,0.0,0.5222222222222223,1.6,14.444444444444445,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,41.0,0.0,True,12.0,1.0
9,2.177777777777778,0.1111111111111111,0.3333333333333333,9.666666666666666,0.0,9.011111111111113,489.0,1.3333333333333333,0.1111111111111111,3.377777777777778,12.955555555555556,54.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,58.0,0.0,True,14.0,5.0
10,2.511111111111111,0.2222222222222222,0.3333333333333333,12.444444444444445,0.0,14.700000000000001,489.0,1.3333333333333333,0.1111111111111111,4.288888888888889,15.600000000000001,62.55555555555556,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,5.0,58.0,0.0,False,18.0,7.0
11,2.7555555555555555,0.3333333333333333,0.5555555555555556,13.555555555555555,0.0,21.233333333333334,489.0,1.2222222222222223,0.1111111111111111,4.811111111111111,16.244444444444444,64.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,7.0,58.0,0.0,True,17.0,2.0
12,3.0444444444444443,0.3333333333333333,0.5555555555555556,14.11111111111111,0.0,21.77777777777778,489.0,0.8888888888888888,0.1111111111111111,4.944444444444445,16.555555555555554,62.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,58.0,0.0,False,19.0,2.0
13,3.1555555555555554,0.3333333333333333,0.5555555555555556,14.777777777777779,0.0,23.644444444444446,489.0,1.4444444444444444,0.1111111111111111,5.2444444444444445,17.422222222222224,70.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,58.0,0.0,True,11.0,1.0
14,3.3666666666666663,0.3333333333333333,0.5555555555555556,15.777777777777779,0.0,24.144444444444442,489.0,1.6666666666666667,0.1111111111111111,5.333333333333333,18.844444444444445,78.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,1.0,58.0,1.0,False,2.0,0.0
15,3.5999999999999996,0.3333333333333333,0.5555555555555556,15.555555555555555,0.0,23.966666666666665,489.0,1.6666666666666667,0.1111111111111111,5.255555555555556,18.488888888888887,75.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,True,9.0,5.0
16,3.488888888888889,0.2222222222222222,0.2222222222222222,12.666666666666666,0.0,22.311111111111114,489.0,1.5555555555555556,0.1111111111111111,4.733333333333334,15.244444444444444,71.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,58.0,1.0,True,15.0,3.0
17,3.1,0.2222222222222222,0.2222222222222222,12.88888888888889,0.1111111111111111,24.77777777777778,489.0,1.4444444444444444,0.1111111111111111,5.011111111111111,15.666666666666666,71.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,58.0,0.0,False,1.0,2.0
18,2.5999999999999996,0.2222222222222222,0.2222222222222222,12.555555555555555,0.1111111111111111,24.355555555555554,489.0,1.6666666666666667,0.1111111111111111,4.7,14.533333333333335,71.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,58.0,0.0,False,12.0,2.0
19,2.5444444444444443,0.1111111111111111,0.2222222222222222,11.222222222222221,0.1111111111111111,20.666666666666668,489.0,1.8888888888888888,0.1111111111111111,4.033333333333334,12.533333333333331,71.22222222222223,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,58.0,0.0,True,19.0,11.0
20,2.6666666666666665,0.0,0.3333333333333333,12.222222222222221,0.2222222222222222,13.777777777777779,489.0,1.7777777777777777,0.2222222222222222,3.7333333333333334,14.93333333333333,71.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,11.0,58.0,0.0,True,20.0,7.0
21,2.822222222222222,0.1111111111111111,0.5555555555555556,14.222222222222221,0.2222222222222222,17.6,489.0,1.7777777777777777,0.2222222222222222,4.366666666666667,17.933333333333334,73.11111111111111,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,58.0,0.0,False,14.0,2.0
22,3.066666666666667,0.1111111111111111,0.5555555555555556,14.777777777777779,0.2222222222222222,20.41111111111111,489.0,1.4444444444444444,0.2222222222222222,4.911111111111111,18.355555555555554,75.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,58.0,0.0,False,10.0,2.0
23,3.2777777777777777,0.1111111111111111,0.5555555555555556,14.777777777777779,0.2222222222222222,21.37777777777778,489.0,1.4444444444444444,0.2222222222222222,4.511111111111111,16.977777777777778,75.55555555555556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,58.0,0.0,True,4.0,2.0
24,3.5555555555555554,0.1111111111111111,0.5555555555555556,15.555555555555555,0.2222222222222222,21.46666666666667,489.0,1.5555555555555556,0.2222222222222222,4.588888888888889,17.622222222222224,85.55555555555556,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,58.0,0.0,False,3.0,3.0
25,3.7222222222222223,0.1111111111111111,0.5555555555555556,13.88888888888889,0.3333333333333333,20.133333333333333,489.0,1.5555555555555556,0.1111111111111111,3.9777777777777783,13.577777777777778,88.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,0.0,True,8.0,3.0
26,4.111111111111111,0.1111111111111111,0.5555555555555556,13.444444444444445,0.3333333333333333,16.27777777777778,489.0,1.5555555555555556,0.1111111111111111,3.4555555555555557,12.355555555555558,87.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,0.0,True,13.0,1.0
27,4.166666666666667,0.1111111111111111,0.5555555555555556,13.222222222222221,0.3333333333333333,16.34444444444445,489.0,1.2222222222222223,0.1111111111111111,3.433333333333333,12.355555555555558,82.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,58.0,0.0,False,17.0,2.0
28,4.133333333333334,0.1111111111111111,0.5555555555555556,12.444444444444445,0.4444444444444444,16.022222222222222,489.0,0.8888888888888888,0.1111111111111111,3.4222222222222225,11.733333333333334,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,58.0,1.0,True,18.0,2.0
29,3.7888888888888883,0.1111111111111111,0.2222222222222222,10.0,0.3333333333333333,15.299999999999999,489.0,1.0,0.0,3.1222222222222222,9.088888888888889,81.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,2.0,58.0,0.0,False,7.0,1.0
30,3.344444444444444,0.0,0.0,7.111111111111111,0.3333333333333333,10.722222222222221,489.0,1.2222222222222223,0.0,2.3444444444444446,5.777777777777778,77.44444444444444,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,58.0,0.0,True,5.0,7.0
31,3.155555555555556,0.1111111111111111,0.2222222222222222,8.88888888888889,0.3333333333333333,10.733333333333333,489.0,1.2222222222222223,0.0,2.2555555555555555,7.333333333333333,77.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,58.0,0.0,False,9.0,2.0
32,2.822222222222222,0.1111111111111111,0.2222222222222222,9.0,0.3333333333333333,11.155555555555557,489.0,1.1111111111111112,0.0,2.3444444444444446,7.622222222222222,77.44444444444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,58.0,0.0,True,12.0,14.0
33,2.288888888888889,0.2222222222222222,0.5555555555555556,13.444444444444445,0.4444444444444444,14.822222222222223,489.0,1.0,0.1111111111111111,3.6555555555555554,13.911111111111111,77.44444444444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,14.0,58.0,0.0,False,15.0,2.0
34,1.811111111111111,0.2222222222222222,0.5555555555555556,14.333333333333334,0.3333333333333333,19.477777777777778,489.0,1.3333333333333333,0.1111111111111111,4.222222222222222,14.91111111111111,78.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,58.0,0.0,False,16.0,10.0
35,2.111111111111111,0.4444444444444444,0.7777777777777778,16.444444444444443,0.2222222222222222,22.133333333333336,489.0,1.5555555555555556,0.1111111111111111,5.588888888888889,17.022222222222222,79.55555555555556,0.0,0.0,0.0,0.0,0.0,2.0,3.0,80.0,10.0,58.0,0.0,True,2.0,0.0
36,2.511111111111111,0.4444444444444444,0.7777777777777778,16.444444444444443,0.2222222222222222,21.87777777777778,489.0,1.4444444444444444,0.1111111111111111,5.566666666666666,17.022222222222222,74.55555555555556,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,0.0,True,1.0,0.0
9,1.788888888888889,0.1111111111111111,0.0,6.555555555555555,0.0,10.722222222222221,150.0,0.8888888888888888,0.0,2.6444444444444444,7.288888888888888,41.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,True,10.0,1.0
10,1.7555555555555555,0.1111111111111111,0.0,5.0,0.0,8.366666666666667,150.0,0.8888888888888888,0.0,2.5444444444444447,6.822222222222223,39.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,1.0,68.0,0.0,False,4.0,11.0
11,1.9444444444444444,0.1111111111111111,0.3333333333333333,8.11111111111111,0.1111111111111111,16.055555555555557,150.0,0.8888888888888888,0.1111111111111111,4.111111111111111,12.57777777777778,47.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,11.0,68.0,0.0,True,5.0,3.0
12,1.9666666666666666,0.0,0.3333333333333333,6.222222222222222,0.2222222222222222,18.144444444444446,150.0,0.6666666666666666,0.1111111111111111,3.877777777777778,9.68888888888889,47.333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,68.0,0.0,False,9.0,7.0
13,2.1333333333333337,0.1111111111111111,0.5555555555555556,9.0,0.2222222222222222,21.666666666666668,150.0,0.7777777777777778,0.1111111111111111,4.666666666666667,12.644444444444446,55.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,7.0,68.0,0.0,True,1.0,11.0
14,2.433333333333333,0.1111111111111111,0.8888888888888888,13.0,0.3333333333333333,24.555555555555557,150.0,0.5555555555555556,0.2222222222222222,5.611111111111111,17.17777777777778,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,11.0,68.0,0.0,False,15.0,3.0
15,3.011111111111111,0.1111111111111111,0.8888888888888888,13.777777777777779,0.4444444444444444,23.5,150.0,0.3333333333333333,0.2222222222222222,4.888888888888889,16.288888888888888,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,68.0,0.0,True,19.0,2.0
16,2.8444444444444446,0.1111111111111111,0.8888888888888888,13.555555555555555,0.4444444444444444,23.888888888888886,150.0,0.2222222222222222,0.2222222222222222,4.844444444444445,15.688888888888888,57.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,68.0,0.0,False,20.0,1.0
17,2.7666666666666666,0.1111111111111111,0.8888888888888888,13.88888888888889,0.4444444444444444,25.388888888888886,150.0,0.2222222222222222,0.2222222222222222,5.022222222222222,15.955555555555556,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,68.0,0.0,True,9.0,1.0
18,2.8,0.1111111111111111,0.8888888888888888,15.333333333333334,0.4444444444444444,25.644444444444442,150.0,0.4444444444444444,0.2222222222222222,5.188888888888889,17.37777777777778,66.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,68.0,1.0,True,14.0,8.0
19,3.0,0.1111111111111111,1.0,18.11111111111111,0.4444444444444444,27.488888888888887,150.0,0.5555555555555556,0.3333333333333333,5.866666666666666,21.244444444444444,74.88888888888889,0.0,0.0,0.0,0.0,0.0,2.0,1.0,26.0,8.0,68.0,0.0,False,10.0,1.0
20,2.933333333333333,0.1111111111111111,0.6666666666666666,14.88888888888889,0.3333333333333333,19.811111111111114,150.0,0.6666666666666666,0.2222222222222222,4.300000000000001,15.444444444444445,68.11111111111111,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,68.0,0.0,False,13.0,2.0
21,3.1333333333333333,0.1111111111111111,0.6666666666666666,14.333333333333334,0.2222222222222222,14.977777777777776,150.0,0.8888888888888888,0.2222222222222222,4.011111111111111,14.866666666666667,68.11111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,2.0,68.0,0.0,True,8.0,2.0
22,3.2666666666666666,0.0,0.4444444444444444,12.88888888888889,0.2222222222222222,11.844444444444445,150.0,1.1111111111111112,0.2222222222222222,3.577777777777778,12.911111111111113,68.11111111111111,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,2.0,68.0,0.0,True,12.0,6.0
23,3.022222222222222,0.0,0.1111111111111111,10.88888888888889,0.1111111111111111,8.68888888888889,150.0,1.1111111111111112,0.2222222222222222,3.3666666666666667,12.355555555555558,61.55555555555556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,6.0,68.0,0.0,False,11.0,7.0
24,3.3666666666666667,0.1111111111111111,0.2222222222222222,12.444444444444445,0.1111111111111111,12.3,150.0,1.1111111111111112,0.2222222222222222,4.0888888888888895,15.044444444444444,64.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,68.0,0.0,True,16.0,4.0
25,4.488888888888889,0.2222222222222222,0.2222222222222222,13.88888888888889,0.1111111111111111,12.18888888888889,150.0,1.0,0.2222222222222222,4.311111111111111,17.133333333333336,59.111111111111114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,68.0,0.0,False,18.0,2.0
26,4.744444444444444,0.2222222222222222,0.2222222222222222,14.0,0.1111111111111111,12.177777777777777,150.0,1.2222222222222223,0.2222222222222222,4.333333333333333,17.022222222222226,66.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,68.0,0.0,False,5.0,0.0
27,4.911111111111111,0.2222222222222222,0.2222222222222222,12.555555555555555,0.1111111111111111,11.922222222222222,150.0,1.0,0.2222222222222222,4.166666666666667,15.600000000000001,56.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,0.0,True,4.0,1.0
28,4.7444444444444445,0.2222222222222222,0.1111111111111111,10.0,0.1111111111111111,10.277777777777779,150.0,1.0,0.1111111111111111,3.688888888888888,12.37777777777778,52.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,1.0,68.0,0.0,True,6.0,3.0
29,4.7333333333333325,0.2222222222222222,0.1111111111111111,11.666666666666666,0.2222222222222222,10.422222222222222,150.0,0.8888888888888888,0.1111111111111111,3.9222222222222225,13.533333333333335,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,68.0,0.0,False,3.0,15.0
30,4.877777777777777,0.2222222222222222,0.4444444444444444,17.77777777777778,0.2222222222222222,15.644444444444446,150.0,0.8888888888888888,0.3333333333333333,5.51111111111111,22.11111111111111,60.55555555555556,0.0,0.0,0.0,0.0,0.0,2.0,2.0,49.0,15.0,68.0,0.0,True,17.0,3.0
31,4.933333333333334,0.2222222222222222,0.4444444444444444,17.555555555555557,0.3333333333333333,15.633333333333335,150.0,0.5555555555555556,0.3333333333333333,5.455555555555555,21.6,60.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,68.0,0.0,False,1.0,2.0
32,5.211111111111111,0.2222222222222222,0.4444444444444444,16.0,0.3333333333333333,15.799999999999999,150.0,0.7777777777777778,0.2222222222222222,5.211111111111111,17.622222222222224,66.11111111111111,0.0,0.0,0.0,0.0,0.0,2.0,1.0,47.0,2.0,69.0,0.0,True,2.0,3.0
33,4.088888888888889,0.1111111111111111,0.3333333333333333,14.11111111111111,0.3333333333333333,13.355555555555554,150.0,0.7777777777777778,0.2222222222222222,4.777777777777777,16.044444444444444,65.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,69.0,0.0,False,19.0,2.0
34,2.9666666666666663,0.0,0.3333333333333333,12.666666666666666,0.4444444444444444,13.122222222222222,150.0,0.7777777777777778,0.2222222222222222,4.666666666666667,14.400000000000002,69.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,69.0,1.0,False,2.0,1.0
35,2.8444444444444446,0.0,0.3333333333333333,12.666666666666666,0.4444444444444444,15.622222222222222,150.0,0.5555555555555556,0.2222222222222222,5.077777777777778,14.777777777777779,67.22222222222223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,69.0,0.0,True,15.0,6.0
36,2.8444444444444446,0.1111111111111111,0.3333333333333333,15.11111111111111,0.5555555555555556,22.099999999999998,150.0,0.5555555555555556,0.2222222222222222,6.211111111111111,17.711111111111112,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0,69.0,0.0,True,20.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,True,11.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,True,16.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,0.0,False,9.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,False,8.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,True,15.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,0.0,False,19.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,True,1.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,50.0,0.0,True,20.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,False,12.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,False,10.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,True,8.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,True,17.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,False,11.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,False,4.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,True,2.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,True,6.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,False,18.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,True,9.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,False,16.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,0.0,True,14.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,50.0,0.0,False,13.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,True,7.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,False,5.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,False,15.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,True,10.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,50.0,0.0,False,20.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,True,19.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,50.0,0.0,True,12.0,0.0
9,4.2444444444444445,0.2222222222222222,0.0,7.222222222222222,0.1111111111111111,6.2555555555555555,284.0,0.4444444444444444,0.1111111111111111,3.2555555555555555,8.488888888888889,37.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65.0,0.0,True,8.0,0.0
10,3.7666666666666666,0.2222222222222222,0.0,6.666666666666667,0.1111111111111111,5.844444444444444,284.0,0.1111111111111111,0.1111111111111111,3.2111111111111112,8.422222222222222,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,False,13.0,2.0
11,3.4444444444444446,0.2222222222222222,0.0,7.222222222222222,0.1111111111111111,6.5,284.0,0.1111111111111111,0.1111111111111111,3.0555555555555554,8.844444444444443,28.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,2.0,64.0,0.0,True,18.0,0.0
12,3.1,0.1111111111111111,0.0,6.111111111111111,0.0,5.688888888888889,284.0,0.1111111111111111,0.1111111111111111,2.1555555555555554,7.977777777777778,18.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,False,16.0,1.0
13,2.7888888888888888,0.1111111111111111,0.0,4.0,0.0,4.966666666666666,284.0,0.1111111111111111,0.0,1.3555555555555554,3.644444444444444,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,63.0,0.0,True,14.0,14.0
14,2.6333333333333337,0.2222222222222222,0.3333333333333333,7.888888888888889,0.1111111111111111,9.766666666666667,284.0,0.1111111111111111,0.1111111111111111,2.7333333333333334,9.377777777777776,22.444444444444443,0.0,0.0,0.0,0.0,0.0,3.0,1.0,31.0,14.0,62.0,0.0,False,5.0,11.0
15,3.4555555555555553,0.2222222222222222,0.6666666666666666,11.777777777777779,0.2222222222222222,13.52222222222222,284.0,0.1111111111111111,0.2222222222222222,4.155555555555555,13.955555555555556,31.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,11.0,62.0,0.0,True,3.0,1.0
16,4.877777777777777,0.2222222222222222,0.6666666666666666,12.11111111111111,0.2222222222222222,14.088888888888887,284.0,0.1111111111111111,0.2222222222222222,4.277777777777778,14.2,32.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,63.0,0.0,True,6.0,3.0
17,6.077777777777778,0.1111111111111111,0.6666666666666666,12.333333333333334,0.3333333333333333,21.144444444444442,284.0,0.1111111111111111,0.2222222222222222,5.944444444444445,14.866666666666667,40.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,3.0,63.0,0.0,True,2.0,1.0
18,6.555555555555555,0.1111111111111111,0.6666666666666666,13.11111111111111,0.3333333333333333,24.12222222222222,284.0,0.1111111111111111,0.2222222222222222,6.833333333333333,16.444444444444443,45.888888888888886,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,1.0,63.0,0.0,False,18.0,3.0
