name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Yves Bissouma,MID,Brighton,Man Utd,90,0,0,2,0,12,0,0,0,0,0,0,4.0,31.0,3.7,5.0,False,2,2.0,4.0,-2.0
Yves Bissouma,MID,Brighton,Burnley,90,0,0,3,0,8,0,0,0,0,0,0,2.3,9.8,13.5,0.0,True,2,2.0,2.0,0.0
Yves Bissouma,MID,Brighton,Aston Villa,90,0,0,2,0,7,1,0,0,0,0,0,2.2,4.4,13.9,4.0,True,1,2.0,2.0,0.0
Yves Bissouma,MID,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Yves Bissouma,MID,Brighton,Liverpool,65,0,0,2,0,-1,1,0,0,0,0,0,0.2,0.6,0.9,0.0,True,1,2.0,5.0,-3.0
Yves Bissouma,MID,Brighton,Spurs,61,0,0,2,0,6,0,0,0,0,0,0,0.9,6.2,2.2,1.0,True,2,2.0,4.0,-2.0
Yves Bissouma,MID,Brighton,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Yves Bissouma,MID,Brighton,Arsenal,73,0,0,0,1,6,1,0,0,0,0,0,1.3,11.8,0.3,1.0,False,2,2.0,4.0,-2.0
Yves Bissouma,MID,Brighton,Spurs,90,0,0,0,1,15,1,0,0,0,0,0,2.2,18.0,3.6,0.0,False,2,2.0,4.0,-2.0
Yves Bissouma,MID,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Yves Bissouma,MID,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Yves Bissouma,MID,Brighton,Wolves,90,1,0,0,1,31,0,0,0,0,0,0,5.7,47.4,2.2,7.0,False,11,2.0,3.0,-1.0
Yves Bissouma,MID,Brighton,Man Utd,90,0,0,0,1,11,0,0,0,0,0,0,0.9,7.0,2.4,0.0,True,3,2.0,4.0,-2.0
Yves Bissouma,MID,Brighton,Leeds,90,0,1,1,0,30,0,0,0,0,0,0,7.4,42.8,24.6,7.0,False,8,2.0,2.0,0.0
Yves Bissouma,MID,Brighton,West Ham,45,0,0,1,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,3.0,-1.0
